       12|        0  -0.0599  -0.0141  -0.0173  -0.0171   -0.016  -0.0149   -0.014  -0.0133  -0.0131  -0.0134  -0.0143   -0.016   -0.019  -0.0236  -0.0305  -0.0403  -0.0527  -0.0628  -0.0554   0.0777        0
       11|        0  -0.0503  -0.0105  -0.0128  -0.0128  -0.0121  -0.0115  -0.0109  -0.0105  -0.0104  -0.0107  -0.0114  -0.0126  -0.0146  -0.0175  -0.0216   -0.027  -0.0332  -0.0374  -0.0321   0.0638        0
       10|        0  -0.0429 -0.00794 -0.00965 -0.00964 -0.00921 -0.00875 -0.00836 -0.00811 -0.00804 -0.00822 -0.00871 -0.00957  -0.0109  -0.0127  -0.0152  -0.0182  -0.0215  -0.0234  -0.0198   0.0523        0
        9|        0   -0.037 -0.00611 -0.00736 -0.00734   -0.007 -0.00664 -0.00632  -0.0061 -0.00602 -0.00612 -0.00643 -0.00701 -0.00788 -0.00909  -0.0106  -0.0125  -0.0143  -0.0153  -0.0129   0.0434        0
        8|        0  -0.0322 -0.00478 -0.00569 -0.00563 -0.00534 -0.00502 -0.00472  -0.0045 -0.00438  -0.0044 -0.00459 -0.00497 -0.00557  -0.0064 -0.00744 -0.00863 -0.00981  -0.0104 -0.00881   0.0364        0
        7|        0  -0.0284 -0.00382 -0.00447 -0.00438 -0.00409 -0.00378 -0.00348 -0.00324 -0.00309 -0.00305 -0.00315 -0.00341 -0.00385 -0.00445 -0.00521 -0.00606 -0.00689 -0.00732  -0.0063    0.031        0
        6|        0  -0.0254 -0.00313 -0.00358 -0.00345 -0.00317 -0.00286 -0.00255 -0.00229 -0.00211 -0.00202 -0.00207 -0.00225 -0.00259 -0.00306 -0.00366 -0.00434 -0.00498 -0.00535  -0.0047   0.0269        0
        5|        0  -0.0231 -0.00263 -0.00295 -0.00279  -0.0025 -0.00218 -0.00186 -0.00158 -0.00138 -0.00127 -0.00127 -0.00141 -0.00169  -0.0021 -0.00261 -0.00318 -0.00373 -0.00407 -0.00367   0.0238        0
        4|        0  -0.0213 -0.00228  -0.0025 -0.00232 -0.00203  -0.0017 -0.00138 -0.00109-0.000867-0.000738-0.000724-0.000837 -0.00108 -0.00145 -0.00191 -0.00242 -0.00291 -0.00324   -0.003   0.0215        0
        3|        0  -0.0199   -0.002 -0.00217 -0.00199 -0.00171  -0.0014 -0.00109-0.000805-0.000585-0.000454-0.000429-0.000525-0.000743 -0.00107 -0.00149 -0.00194 -0.00239  -0.0027 -0.00253   0.0198        0
        2|        0  -0.0181  -0.0016 -0.00177 -0.00164 -0.00143 -0.00118-0.000941-0.000722-0.000551-0.000448 -0.00043-0.000506-0.000676-0.000932 -0.00125  -0.0016 -0.00194 -0.00217   -0.002   0.0182        0
        1|        0-0.000474   0.0156   0.0157   0.0148   0.0136    0.012     0.01  0.00778  0.00526  0.00248-0.000494 -0.00362 -0.00683    -0.01  -0.0131  -0.0158  -0.0182  -0.0199  -0.0199-0.000632        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

