       12|        0 -0.00828-0.000205-0.000188-0.000165-0.000142-0.000122-0.000106-9.39e-05-8.62e-05-8.24e-05-8.24e-05-8.62e-05 -9.4e-05-0.000106-0.000122-0.000142-0.000165-0.000189-0.000206  0.00789        0
       11|        0 -0.00671-0.000137-0.000128-0.000116-0.000103-9.07e-05-8.08e-05-7.33e-05-6.83e-05-6.58e-05-6.58e-05-6.83e-05-7.34e-05-8.09e-05-9.09e-05-0.000103-0.000116-0.000129-0.000137  0.00645        0
       10|        0 -0.00555-9.45e-05-8.99e-05-8.24e-05-7.45e-05-6.71e-05-6.07e-05-5.58e-05-5.24e-05-5.07e-05-5.07e-05-5.24e-05-5.58e-05-6.08e-05-6.72e-05-7.47e-05-8.27e-05-9.02e-05-9.48e-05  0.00537        0
        9|        0 -0.00467-6.73e-05-6.45e-05-5.97e-05-5.44e-05-4.94e-05 -4.5e-05-4.15e-05-3.91e-05-3.79e-05-3.79e-05-3.91e-05-4.15e-05 -4.5e-05-4.94e-05-5.45e-05-5.98e-05-6.46e-05-6.75e-05  0.00454        0
        8|        0 -0.00399-4.93e-05-4.73e-05-4.38e-05   -4e-05-3.62e-05-3.29e-05-3.02e-05-2.84e-05-2.74e-05-2.74e-05-2.84e-05-3.02e-05-3.29e-05-3.63e-05   -4e-05-4.39e-05-4.73e-05-4.93e-05  0.00389        0
        7|        0 -0.00345 -3.7e-05-3.54e-05-3.27e-05-2.96e-05-2.66e-05-2.38e-05-2.16e-05   -2e-05-1.92e-05-1.92e-05   -2e-05-2.15e-05-2.38e-05-2.66e-05-2.96e-05-3.27e-05-3.54e-05 -3.7e-05  0.00338        0
        6|        0 -0.00304-2.86e-05-2.72e-05-2.48e-05-2.22e-05-1.95e-05 -1.7e-05 -1.5e-05-1.36e-05-1.29e-05-1.29e-05-1.36e-05 -1.5e-05 -1.7e-05-1.95e-05-2.21e-05-2.48e-05-2.71e-05-2.86e-05  0.00298        0
        5|        0 -0.00272-2.28e-05-2.14e-05-1.93e-05-1.69e-05-1.44e-05-1.21e-05-1.02e-05-8.89e-06-8.19e-06-8.19e-06-8.88e-06-1.02e-05-1.21e-05-1.44e-05-1.68e-05-1.93e-05-2.14e-05-2.27e-05  0.00267        0
        4|        0 -0.00247-1.88e-05-1.75e-05-1.55e-05-1.32e-05-1.08e-05-8.63e-06 -6.8e-06-5.49e-06 -4.8e-06 -4.8e-06-5.47e-06-6.77e-06-8.59e-06-1.08e-05-1.31e-05-1.54e-05-1.74e-05-1.88e-05  0.00244        0
        3|        0  -0.0023-1.62e-05-1.49e-05-1.29e-05-1.07e-05-8.41e-06-6.25e-06-4.45e-06-3.15e-06-2.48e-06-2.47e-06-3.13e-06-4.42e-06-6.21e-06-8.36e-06-1.07e-05-1.29e-05-1.48e-05-1.61e-05  0.00227        0
        2|        0 -0.00219-1.45e-05-1.34e-05-1.15e-05-9.31e-06-7.05e-06-4.94e-06-3.16e-06-1.87e-06-1.19e-06-1.17e-06-1.81e-06-3.06e-06 -4.8e-06-6.89e-06-9.12e-06-1.13e-05-1.31e-05-1.44e-05  0.00216        0
        1|        0-1.38e-05  0.00205  0.00194  0.00179  0.00159  0.00136  0.00109 0.000795 0.000484 0.000163-0.000163-0.000485-0.000798 -0.00109 -0.00137 -0.00161 -0.00181 -0.00197 -0.00208-1.36e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

