       12|        0  -0.0588  -0.0143  -0.0178  -0.0177  -0.0167  -0.0157  -0.0148  -0.0143  -0.0141  -0.0145  -0.0157  -0.0178  -0.0213  -0.0269  -0.0353  -0.0476  -0.0632  -0.0758   -0.066   0.0818        0
       11|        0  -0.0497  -0.0107  -0.0133  -0.0134  -0.0128  -0.0121  -0.0116  -0.0113  -0.0113  -0.0117  -0.0125   -0.014  -0.0164  -0.0199  -0.0249  -0.0316  -0.0392  -0.0444  -0.0375   0.0673        0
       10|        0  -0.0426 -0.00819  -0.0101  -0.0102 -0.00976 -0.00932 -0.00895 -0.00874 -0.00873 -0.00899 -0.00959  -0.0106  -0.0122  -0.0144  -0.0174  -0.0211  -0.0251  -0.0274  -0.0228   0.0549        0
        9|        0  -0.0369 -0.00635 -0.00775 -0.00778 -0.00747 -0.00711  -0.0068  -0.0066 -0.00655  -0.0067 -0.00709 -0.00778 -0.00882  -0.0103  -0.0121  -0.0143  -0.0166  -0.0177  -0.0147   0.0452        0
        8|        0  -0.0323   -0.005 -0.00603 -0.00601 -0.00572  -0.0054  -0.0051 -0.00488 -0.00477 -0.00482 -0.00506 -0.00551 -0.00622 -0.00719 -0.00842 -0.00984  -0.0112  -0.0119 -0.00991   0.0378        0
        7|        0  -0.0286 -0.00402 -0.00477  -0.0047 -0.00441 -0.00409 -0.00378 -0.00353 -0.00337 -0.00335 -0.00347 -0.00378 -0.00428 -0.00498 -0.00586 -0.00686 -0.00783 -0.00829 -0.00703   0.0321        0
        6|        0  -0.0256 -0.00331 -0.00384 -0.00373 -0.00343  -0.0031 -0.00278  -0.0025  -0.0023 -0.00222 -0.00227 -0.00248 -0.00287 -0.00341  -0.0041 -0.00488 -0.00562 -0.00602 -0.00521   0.0277        0
        5|        0  -0.0233  -0.0028 -0.00318 -0.00302 -0.00272 -0.00237 -0.00203 -0.00173 -0.00151 -0.00139  -0.0014 -0.00155 -0.00187 -0.00233 -0.00291 -0.00356 -0.00419 -0.00456 -0.00405   0.0244        0
        4|        0  -0.0215 -0.00243  -0.0027 -0.00252 -0.00221 -0.00186 -0.00151  -0.0012-0.000956-0.000813-0.000795-0.000919 -0.00119  -0.0016 -0.00212  -0.0027 -0.00326 -0.00362  -0.0033    0.022        0
        3|        0  -0.0202 -0.00214 -0.00235 -0.00217 -0.00188 -0.00154  -0.0012-0.000897-0.000657 -0.00051-0.000481-0.000584-0.000823 -0.00119 -0.00165 -0.00217 -0.00266   -0.003 -0.00278   0.0203        0
        2|        0  -0.0182 -0.00169  -0.0019 -0.00178 -0.00155 -0.00129 -0.00104-0.000802-0.000618-0.000506-0.000485-0.000566-0.000751 -0.00103 -0.00138 -0.00177 -0.00214 -0.00239 -0.00217   0.0185        0
        1|        0-0.000455   0.0157   0.0159   0.0151   0.0138   0.0122   0.0103  0.00804   0.0055  0.00269-0.000351 -0.00357 -0.00688  -0.0102  -0.0134  -0.0163  -0.0188  -0.0206  -0.0204-0.000632        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

