       11|        0  -0.0474  -0.0109   -0.014  -0.0143  -0.0139  -0.0134   -0.013  -0.0129  -0.0131  -0.0138  -0.0152  -0.0175  -0.0212  -0.0267  -0.0348   -0.046   -0.059  -0.0673  -0.0552   0.0767        0
       10|        0  -0.0411 -0.00851  -0.0108  -0.0111  -0.0108  -0.0105  -0.0102  -0.0101  -0.0103  -0.0108  -0.0117  -0.0133  -0.0157  -0.0192  -0.0239    -0.03  -0.0365  -0.0398  -0.0321   0.0617        0
        9|        0   -0.036 -0.00673 -0.00849 -0.00868 -0.00842  -0.0081 -0.00784 -0.00771 -0.00777 -0.00807  -0.0087 -0.00975  -0.0113  -0.0135  -0.0164  -0.0198  -0.0233  -0.0248  -0.0199   0.0501        0
        8|        0  -0.0318  -0.0054 -0.00672 -0.00682 -0.00655 -0.00623 -0.00595 -0.00576  -0.0057 -0.00584 -0.00621 -0.00689 -0.00793 -0.00936  -0.0112  -0.0133  -0.0154  -0.0162   -0.013   0.0413        0
        7|        0  -0.0284 -0.00441 -0.00539  -0.0054 -0.00512 -0.00478 -0.00446  -0.0042 -0.00405 -0.00406 -0.00426  -0.0047 -0.00541 -0.00641 -0.00768 -0.00914  -0.0105   -0.011 -0.00904   0.0347        0
        6|        0  -0.0256 -0.00368 -0.00441 -0.00434 -0.00403 -0.00367 -0.00331   -0.003 -0.00278  -0.0027 -0.00278 -0.00308 -0.00359 -0.00435  -0.0053 -0.00639 -0.00742 -0.00788  -0.0066   0.0297        0
        5|        0  -0.0235 -0.00315 -0.00369 -0.00356 -0.00323 -0.00284 -0.00245  -0.0021 -0.00184 -0.00169 -0.00171 -0.00191 -0.00231 -0.00293 -0.00371  -0.0046 -0.00544 -0.00589 -0.00507   0.0259        0
        4|        0  -0.0218 -0.00276 -0.00317 -0.00301 -0.00266 -0.00226 -0.00185 -0.00148 -0.00118   -0.001-0.000975 -0.00113 -0.00147   -0.002 -0.00268 -0.00345 -0.00419 -0.00463 -0.00409   0.0232        0
        3|        0  -0.0204 -0.00242 -0.00276  -0.0026 -0.00227 -0.00189  -0.0015 -0.00114-0.000849-0.000665-0.000621-0.000739 -0.00103 -0.00149 -0.00208 -0.00275 -0.00339 -0.00379  -0.0034   0.0213        0
        2|        0  -0.0181 -0.00184 -0.00217 -0.00207 -0.00184 -0.00156 -0.00127   -0.001-0.000792-0.000659-0.000629-0.000721-0.000942 -0.00128 -0.00172 -0.00221 -0.00267 -0.00293 -0.00257   0.0191        0
        1|        0-0.000392   0.0155   0.0161   0.0154   0.0142   0.0127   0.0108  0.00864  0.00611  0.00325 9.84e-05  -0.0033 -0.00685  -0.0105   -0.014  -0.0173  -0.0201   -0.022  -0.0214-0.000617        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

