       10|        0   -0.036 -0.00847  -0.0116  -0.0123  -0.0122  -0.0121  -0.0121  -0.0124  -0.0133  -0.0149  -0.0176  -0.0221  -0.0293  -0.0406  -0.0579  -0.0822   -0.109   -0.122  -0.0917   0.0912        0
        9|        0  -0.0325 -0.00708 -0.00957  -0.0102  -0.0101 -0.00993 -0.00989  -0.0101  -0.0106  -0.0117  -0.0135  -0.0164  -0.0209  -0.0277  -0.0373  -0.0497  -0.0622  -0.0663  -0.0497   0.0711        0
        8|        0  -0.0295 -0.00598 -0.00797 -0.00842 -0.00829 -0.00806  -0.0079 -0.00789 -0.00812 -0.00871 -0.00981  -0.0116  -0.0144  -0.0185  -0.0241  -0.0309  -0.0373  -0.0388  -0.0291   0.0557        0
        7|        0   -0.027 -0.00511 -0.00671 -0.00699 -0.00679 -0.00648 -0.00619   -0.006 -0.00597 -0.00621  -0.0068  -0.0079 -0.00966  -0.0122  -0.0157  -0.0197  -0.0234  -0.0242  -0.0184   0.0448        0
        6|        0   -0.025 -0.00445 -0.00573 -0.00587 -0.00559  -0.0052  -0.0048 -0.00445 -0.00423  -0.0042 -0.00446 -0.00511 -0.00625 -0.00797  -0.0103   -0.013  -0.0155  -0.0161  -0.0125   0.0369        0
        5|        0  -0.0234 -0.00394 -0.00498 -0.00501 -0.00466  -0.0042 -0.00371 -0.00326 -0.00289  -0.0027 -0.00274 -0.00312 -0.00391 -0.00517 -0.00688 -0.00889  -0.0107  -0.0114 -0.00912   0.0313        0
        4|        0  -0.0221 -0.00351 -0.00439 -0.00436 -0.00398 -0.00348 -0.00295 -0.00243 -0.00199  -0.0017 -0.00163 -0.00185 -0.00244 -0.00343  -0.0048 -0.00641 -0.00793 -0.00859 -0.00707   0.0274        0
        3|        0  -0.0206   -0.003 -0.00378 -0.00376 -0.00343 -0.00297 -0.00247 -0.00199 -0.00157 -0.00127 -0.00116 -0.00131 -0.00177 -0.00257 -0.00367 -0.00496 -0.00617 -0.00674  -0.0056   0.0246        0
        2|        0   -0.017 -0.00208 -0.00274 -0.00279 -0.00258 -0.00228 -0.00195 -0.00163 -0.00136 -0.00117 -0.00111 -0.00124 -0.00157 -0.00212 -0.00288 -0.00375 -0.00454 -0.00484 -0.00391   0.0212        0
        1|        0-0.000255   0.0146   0.0162   0.0159   0.0151    0.014   0.0125   0.0106  0.00823  0.00541  0.00206  -0.0018 -0.00613  -0.0108  -0.0156  -0.0202  -0.0242  -0.0265  -0.0246-0.000656        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

