       11|        0  -0.0506  -0.0103  -0.0125  -0.0124  -0.0117   -0.011  -0.0104    -0.01 -0.00991  -0.0101  -0.0107  -0.0118  -0.0136  -0.0162  -0.0199  -0.0246    -0.03  -0.0339  -0.0292   0.0619        0
       10|        0  -0.0429 -0.00777 -0.00935  -0.0093 -0.00886 -0.00839 -0.00799 -0.00772 -0.00763 -0.00777 -0.00819 -0.00896  -0.0101  -0.0118   -0.014  -0.0167  -0.0196  -0.0214  -0.0182   0.0509        0
        9|        0  -0.0369 -0.00595  -0.0071 -0.00705 -0.00671 -0.00635 -0.00603  -0.0058 -0.00571 -0.00578 -0.00605 -0.00657 -0.00735 -0.00844 -0.00984  -0.0115  -0.0132  -0.0141  -0.0119   0.0423        0
        8|        0  -0.0321 -0.00464 -0.00547  -0.0054  -0.0051 -0.00478 -0.00449 -0.00427 -0.00415 -0.00415 -0.00432 -0.00466 -0.00521 -0.00596  -0.0069 -0.00798 -0.00904  -0.0096 -0.00821   0.0356        0
        7|        0  -0.0283 -0.00369 -0.00428 -0.00418  -0.0039  -0.0036 -0.00331 -0.00307 -0.00292 -0.00288 -0.00297 -0.00321  -0.0036 -0.00415 -0.00484 -0.00562 -0.00638 -0.00679 -0.00589   0.0304        0
        6|        0  -0.0252 -0.00301 -0.00342 -0.00329 -0.00302 -0.00271 -0.00242 -0.00217 -0.00199 -0.00191 -0.00195 -0.00212 -0.00243 -0.00287 -0.00342 -0.00403 -0.00463 -0.00498 -0.00441   0.0264        0
        5|        0  -0.0229 -0.00253 -0.00281 -0.00265 -0.00237 -0.00206 -0.00176  -0.0015  -0.0013 -0.00119  -0.0012 -0.00133 -0.00159 -0.00197 -0.00244 -0.00296 -0.00347  -0.0038 -0.00344   0.0233        0
        4|        0  -0.0211 -0.00218 -0.00238  -0.0022 -0.00192 -0.00161  -0.0013 -0.00102-0.000816-0.000696-0.000683 -0.00079 -0.00102 -0.00136 -0.00178 -0.00226 -0.00272 -0.00303 -0.00282   0.0211        0
        3|        0  -0.0198 -0.00192 -0.00207 -0.00189 -0.00162 -0.00132 -0.00102-0.000752-0.000545-0.000422-0.000401-0.000492-0.000697 -0.00101 -0.00139 -0.00182 -0.00223 -0.00253 -0.00239   0.0195        0
        2|        0   -0.018 -0.00155 -0.00169 -0.00156 -0.00135 -0.00112-0.000885-0.000675-0.000512-0.000415-0.000399-0.000471-0.000633-0.000875 -0.00118 -0.00151 -0.00182 -0.00204  -0.0019   0.0179        0
        1|        0-0.000483   0.0155   0.0156   0.0147   0.0134   0.0118  0.00985  0.00761  0.00511  0.00237-0.000567 -0.00364 -0.00677 -0.00988  -0.0128  -0.0156  -0.0179  -0.0195  -0.0196-0.000629        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

