       10|        0  -0.0369  -0.0085  -0.0115  -0.0122  -0.0121  -0.0118  -0.0118  -0.0121  -0.0127  -0.0141  -0.0163    -0.02  -0.0257  -0.0346  -0.0479   -0.066  -0.0861  -0.0952  -0.0727    0.084        0
        9|        0   -0.033 -0.00702 -0.00938 -0.00992 -0.00981 -0.00961 -0.00951 -0.00962    -0.01  -0.0109  -0.0124  -0.0148  -0.0184  -0.0238  -0.0313  -0.0408  -0.0503  -0.0535  -0.0405   0.0655        0
        8|        0  -0.0298 -0.00586 -0.00773 -0.00811 -0.00795  -0.0077  -0.0075 -0.00744 -0.00759 -0.00806 -0.00896  -0.0105  -0.0127   -0.016  -0.0205  -0.0258  -0.0309  -0.0321  -0.0243   0.0519        0
        7|        0  -0.0272 -0.00497 -0.00644 -0.00667 -0.00644 -0.00612 -0.00582  -0.0056 -0.00554  -0.0057 -0.00619  -0.0071 -0.00856  -0.0107  -0.0135  -0.0168  -0.0198  -0.0205  -0.0157   0.0421        0
        6|        0   -0.025 -0.00428 -0.00545 -0.00554 -0.00525 -0.00486 -0.00446 -0.00412 -0.00389 -0.00384 -0.00405  -0.0046 -0.00557 -0.00702 -0.00895  -0.0112  -0.0132  -0.0138  -0.0109    0.035        0
        5|        0  -0.0233 -0.00377  -0.0047 -0.00469 -0.00434 -0.00389 -0.00342 -0.00298 -0.00264 -0.00245 -0.00248 -0.00281 -0.00351 -0.00459 -0.00605 -0.00775 -0.00933 -0.00992 -0.00803   0.0299        0
        4|        0  -0.0219 -0.00335 -0.00412 -0.00406 -0.00368  -0.0032 -0.00269  -0.0022 -0.00179 -0.00152 -0.00146 -0.00167  -0.0022 -0.00307 -0.00426 -0.00564 -0.00695 -0.00755 -0.00629   0.0263        0
        3|        0  -0.0204 -0.00288 -0.00357 -0.00351 -0.00316 -0.00272 -0.00224 -0.00178 -0.00139 -0.00111 -0.00102 -0.00117 -0.00159  -0.0023 -0.00327  -0.0044 -0.00546 -0.00599 -0.00504   0.0237        0
        2|        0  -0.0171 -0.00203 -0.00262 -0.00264 -0.00242 -0.00212  -0.0018 -0.00149 -0.00122 -0.00105-0.000998 -0.00111 -0.00142 -0.00192 -0.00259 -0.00336 -0.00407 -0.00436 -0.00356   0.0206        0
        1|        0-0.000271   0.0147   0.0161   0.0157   0.0148   0.0136    0.012   0.0101  0.00771  0.00487  0.00157 -0.00217 -0.00631  -0.0107  -0.0152  -0.0195  -0.0231  -0.0253  -0.0236-0.000623        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

