       10|        0   -0.037  -0.0085  -0.0115  -0.0121   -0.012  -0.0118  -0.0118   -0.012  -0.0126  -0.0139  -0.0161  -0.0196  -0.0251  -0.0337  -0.0463  -0.0635  -0.0825  -0.0911  -0.0697   0.0827        0
        9|        0  -0.0331 -0.00701 -0.00935 -0.00988 -0.00976 -0.00955 -0.00944 -0.00954 -0.00993  -0.0107  -0.0122  -0.0145   -0.018  -0.0231  -0.0303  -0.0394  -0.0485  -0.0515  -0.0391   0.0646        0
        8|        0  -0.0299 -0.00584 -0.00769 -0.00806 -0.00789 -0.00763 -0.00743 -0.00736  -0.0075 -0.00795 -0.00881  -0.0103  -0.0125  -0.0156  -0.0199   -0.025  -0.0298   -0.031  -0.0236   0.0513        0
        7|        0  -0.0272 -0.00494  -0.0064 -0.00661 -0.00638 -0.00606 -0.00575 -0.00553 -0.00546 -0.00562 -0.00609 -0.00697 -0.00838  -0.0104  -0.0131  -0.0163  -0.0192  -0.0199  -0.0153   0.0417        0
        6|        0   -0.025 -0.00426  -0.0054 -0.00549 -0.00519  -0.0048  -0.0044 -0.00406 -0.00383 -0.00378 -0.00398 -0.00451 -0.00546 -0.00687 -0.00873  -0.0109  -0.0129  -0.0135  -0.0106   0.0347        0
        5|        0  -0.0233 -0.00374 -0.00465 -0.00464 -0.00429 -0.00384 -0.00337 -0.00294 -0.00259 -0.00241 -0.00244 -0.00276 -0.00344  -0.0045 -0.00591 -0.00756 -0.00909 -0.00968 -0.00785   0.0297        0
        4|        0  -0.0219 -0.00332 -0.00408   -0.004 -0.00363 -0.00315 -0.00264 -0.00216 -0.00176 -0.00149 -0.00143 -0.00164 -0.00215 -0.00301 -0.00417 -0.00551 -0.00678 -0.00738 -0.00616   0.0261        0
        3|        0  -0.0204 -0.00286 -0.00353 -0.00346 -0.00312 -0.00268  -0.0022 -0.00175 -0.00136 -0.00109   -0.001 -0.00114 -0.00156 -0.00225  -0.0032  -0.0043 -0.00534 -0.00586 -0.00494   0.0236        0
        2|        0  -0.0172 -0.00202  -0.0026 -0.00261 -0.00239 -0.00209 -0.00177 -0.00146  -0.0012 -0.00103-0.000978 -0.00109 -0.00139 -0.00189 -0.00254  -0.0033 -0.00399 -0.00427 -0.00351   0.0205        0
        1|        0-0.000275   0.0147   0.0161   0.0157   0.0148   0.0136    0.012     0.01  0.00762  0.00478  0.00149 -0.00224 -0.00634  -0.0107  -0.0151  -0.0193  -0.0229  -0.0251  -0.0235-0.000619        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

