       10|        0  -0.0373 -0.00851  -0.0114  -0.0121   -0.012  -0.0117  -0.0117  -0.0119  -0.0125  -0.0137  -0.0157  -0.0191  -0.0243  -0.0323   -0.044  -0.0599  -0.0774  -0.0854  -0.0655   0.0808        0
        9|        0  -0.0333   -0.007  -0.0093 -0.00981 -0.00967 -0.00946 -0.00934 -0.00941 -0.00977  -0.0105  -0.0119  -0.0141  -0.0174  -0.0222  -0.0289  -0.0374  -0.0458  -0.0487   -0.037   0.0632        0
        8|        0    -0.03 -0.00582 -0.00763 -0.00797  -0.0078 -0.00754 -0.00733 -0.00725 -0.00737 -0.00778  -0.0086 -0.00997  -0.0121   -0.015   -0.019  -0.0238  -0.0284  -0.0295  -0.0225   0.0503        0
        7|        0  -0.0273 -0.00491 -0.00633 -0.00653 -0.00629 -0.00596 -0.00566 -0.00543 -0.00535 -0.00549 -0.00593 -0.00677 -0.00812  -0.0101  -0.0126  -0.0156  -0.0183   -0.019  -0.0147    0.041        0
        6|        0   -0.025 -0.00422 -0.00533  -0.0054 -0.00511 -0.00471 -0.00432 -0.00398 -0.00375 -0.00369 -0.00388 -0.00439 -0.00529 -0.00664 -0.00841  -0.0105  -0.0124  -0.0129  -0.0102   0.0342        0
        5|        0  -0.0233  -0.0037 -0.00458 -0.00455 -0.00421 -0.00376 -0.00329 -0.00287 -0.00253 -0.00234 -0.00238 -0.00269 -0.00334 -0.00436 -0.00571 -0.00729 -0.00875 -0.00933  -0.0076   0.0293        0
        4|        0  -0.0219 -0.00328 -0.00401 -0.00393 -0.00355 -0.00308 -0.00258  -0.0021 -0.00171 -0.00145 -0.00139 -0.00159  -0.0021 -0.00292 -0.00403 -0.00533 -0.00655 -0.00713 -0.00597   0.0258        0
        3|        0  -0.0204 -0.00283 -0.00347  -0.0034 -0.00305 -0.00261 -0.00214 -0.00169 -0.00131 -0.00105-0.000966 -0.00111 -0.00151 -0.00219  -0.0031 -0.00416 -0.00517 -0.00568 -0.00481   0.0234        0
        2|        0  -0.0172 -0.00201 -0.00257 -0.00257 -0.00235 -0.00205 -0.00173 -0.00142 -0.00117-0.000995-0.000949 -0.00106 -0.00136 -0.00183 -0.00247  -0.0032 -0.00387 -0.00416 -0.00342   0.0203        0
        1|        0-0.000281   0.0148   0.0161   0.0157   0.0147   0.0135   0.0119  0.00989  0.00748  0.00464  0.00136 -0.00233 -0.00639  -0.0107   -0.015  -0.0191  -0.0227  -0.0248  -0.0233-0.000614        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

