       10|        0  -0.0377 -0.00853  -0.0114   -0.012  -0.0119  -0.0116  -0.0116  -0.0117  -0.0123  -0.0134  -0.0153  -0.0184  -0.0232  -0.0305  -0.0412  -0.0555  -0.0712  -0.0784  -0.0604   0.0783        0
        9|        0  -0.0336 -0.00698 -0.00924 -0.00971 -0.00956 -0.00934  -0.0092 -0.00925 -0.00957  -0.0103  -0.0115  -0.0136  -0.0166  -0.0211  -0.0272  -0.0348  -0.0425  -0.0451  -0.0345   0.0615        0
        8|        0  -0.0302 -0.00578 -0.00755 -0.00786 -0.00768 -0.00741 -0.00719 -0.00709 -0.00719 -0.00756 -0.00832  -0.0096  -0.0115  -0.0143   -0.018  -0.0224  -0.0265  -0.0276  -0.0212   0.0491        0
        7|        0  -0.0274 -0.00486 -0.00624 -0.00641 -0.00617 -0.00584 -0.00553  -0.0053 -0.00521 -0.00533 -0.00574 -0.00652 -0.00778 -0.00958  -0.0119  -0.0147  -0.0173  -0.0179  -0.0139   0.0402        0
        6|        0  -0.0251 -0.00416 -0.00524 -0.00529 -0.00499  -0.0046 -0.00421 -0.00387 -0.00363 -0.00357 -0.00375 -0.00423 -0.00508 -0.00635 -0.00801 -0.00993  -0.0117  -0.0123 -0.00974   0.0336        0
        5|        0  -0.0233 -0.00364 -0.00448 -0.00445  -0.0041 -0.00366  -0.0032 -0.00278 -0.00245 -0.00227  -0.0023 -0.00259 -0.00321 -0.00418 -0.00546 -0.00694 -0.00832 -0.00888 -0.00727   0.0289        0
        4|        0  -0.0218 -0.00323 -0.00392 -0.00382 -0.00345 -0.00298 -0.00249 -0.00203 -0.00164 -0.00139 -0.00134 -0.00153 -0.00202 -0.00281 -0.00386 -0.00509 -0.00624 -0.00681 -0.00574   0.0255        0
        3|        0  -0.0204 -0.00279  -0.0034 -0.00331 -0.00297 -0.00253 -0.00207 -0.00163 -0.00125   -0.001-0.000923 -0.00106 -0.00145  -0.0021 -0.00298 -0.00399 -0.00494 -0.00544 -0.00463   0.0231        0
        2|        0  -0.0173   -0.002 -0.00253 -0.00252 -0.00229 -0.00199 -0.00168 -0.00137 -0.00112-0.000955-0.000911 -0.00102 -0.00131 -0.00177 -0.00238 -0.00308 -0.00372 -0.00401 -0.00332   0.0202        0
        1|        0-0.000289   0.0148   0.0161   0.0156   0.0147   0.0134   0.0118  0.00974  0.00731  0.00447  0.00121 -0.00246 -0.00645  -0.0107  -0.0149  -0.0189  -0.0224  -0.0245   -0.023-0.000608        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

