       12|        0  -0.0608  -0.0131  -0.0153  -0.0147  -0.0135  -0.0123  -0.0113  -0.0106  -0.0102  -0.0102  -0.0107  -0.0117  -0.0135  -0.0163  -0.0204  -0.0259  -0.0327  -0.0385   -0.035   0.0675        0
       11|        0  -0.0503 -0.00944  -0.0111  -0.0108  -0.0101 -0.00935 -0.00873 -0.00829 -0.00807 -0.00812 -0.00848 -0.00923  -0.0104  -0.0122  -0.0146  -0.0177  -0.0212  -0.0239  -0.0211   0.0556        0
       10|        0  -0.0424 -0.00698 -0.00817 -0.00799 -0.00753 -0.00705 -0.00664 -0.00634  -0.0062 -0.00623 -0.00649   -0.007  -0.0078 -0.00894  -0.0104  -0.0122  -0.0141  -0.0154  -0.0135    0.046        0
        9|        0  -0.0361 -0.00527 -0.00612 -0.00599 -0.00565 -0.00529 -0.00498 -0.00475 -0.00462 -0.00463  -0.0048 -0.00514 -0.00568 -0.00644 -0.00739 -0.00851 -0.00965  -0.0104 -0.00906   0.0385        0
        8|        0  -0.0312 -0.00406 -0.00466 -0.00453 -0.00425 -0.00396 -0.00369 -0.00348 -0.00335 -0.00333 -0.00343 -0.00366 -0.00405 -0.00457 -0.00523 -0.00599 -0.00674 -0.00719 -0.00632   0.0326        0
        7|        0  -0.0273 -0.00319 -0.00361 -0.00348 -0.00323 -0.00296  -0.0027  -0.0025 -0.00236 -0.00231 -0.00236 -0.00253 -0.00281 -0.00321 -0.00371 -0.00427 -0.00482 -0.00515 -0.00459    0.028        0
        6|        0  -0.0243 -0.00258 -0.00286 -0.00271 -0.00247 -0.00221 -0.00196 -0.00175  -0.0016 -0.00153 -0.00156 -0.00168 -0.00191 -0.00224 -0.00264 -0.00309 -0.00353 -0.00382 -0.00347   0.0245        0
        5|        0  -0.0219 -0.00214 -0.00232 -0.00217 -0.00193 -0.00167 -0.00142  -0.0012 -0.00104-0.000959-0.000963 -0.00106 -0.00126 -0.00154  -0.0019 -0.00229 -0.00267 -0.00294 -0.00273   0.0217        0
        4|        0  -0.0201 -0.00184 -0.00195 -0.00179 -0.00155 -0.00129 -0.00104-0.000816 -0.00065-0.000556-0.000548-0.000634-0.000812 -0.00107  -0.0014 -0.00176  -0.0021 -0.00236 -0.00224   0.0197        0
        3|        0  -0.0188 -0.00161 -0.00169 -0.00153  -0.0013 -0.00105-0.000802-0.000585 -0.00042-0.000324 -0.00031-0.000386-0.000549-0.000791 -0.00109 -0.00142 -0.00174 -0.00198 -0.00191   0.0183        0
        2|        0  -0.0174 -0.00133 -0.00141 -0.00129  -0.0011-0.000899  -0.0007-0.000524-0.000389-0.000311  -0.0003-0.000361-0.000493-0.000688-0.000929 -0.00119 -0.00144 -0.00163 -0.00156    0.017        0
        1|        0-0.000495   0.0151   0.0149    0.014   0.0127   0.0111  0.00917    0.007   0.0046    0.002-0.000755 -0.00361 -0.00649 -0.00931   -0.012  -0.0144  -0.0165   -0.018  -0.0183-0.000602        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

