       10|        0  -0.0378 -0.00853  -0.0114   -0.012  -0.0118  -0.0116  -0.0115  -0.0117  -0.0122  -0.0133  -0.0152  -0.0182  -0.0229  -0.0301  -0.0405  -0.0545  -0.0697  -0.0768  -0.0592   0.0777        0
        9|        0  -0.0336 -0.00698 -0.00922 -0.00968 -0.00953 -0.00931 -0.00917 -0.00921 -0.00952  -0.0102  -0.0115  -0.0134  -0.0164  -0.0208  -0.0268  -0.0343  -0.0418  -0.0443  -0.0339   0.0611        0
        8|        0  -0.0302 -0.00577 -0.00752 -0.00784 -0.00765 -0.00738 -0.00715 -0.00705 -0.00715 -0.00751 -0.00826 -0.00951  -0.0114  -0.0141  -0.0177   -0.022  -0.0261  -0.0272  -0.0208   0.0489        0
        7|        0  -0.0274 -0.00485 -0.00621 -0.00638 -0.00614 -0.00581  -0.0055 -0.00526 -0.00517 -0.00529 -0.00569 -0.00646  -0.0077 -0.00947  -0.0118  -0.0145   -0.017  -0.0176  -0.0137     0.04        0
        6|        0  -0.0251 -0.00415 -0.00521 -0.00526 -0.00496 -0.00457 -0.00418 -0.00384 -0.00361 -0.00355 -0.00372 -0.00419 -0.00503 -0.00628 -0.00791  -0.0098  -0.0115  -0.0121 -0.00963   0.0335        0
        5|        0  -0.0233 -0.00362 -0.00446 -0.00442 -0.00407 -0.00363 -0.00317 -0.00276 -0.00243 -0.00225 -0.00228 -0.00257 -0.00318 -0.00413 -0.00539 -0.00685 -0.00821 -0.00877 -0.00719   0.0288        0
        4|        0  -0.0218 -0.00322  -0.0039  -0.0038 -0.00343 -0.00296 -0.00247 -0.00201 -0.00163 -0.00138 -0.00133 -0.00152   -0.002 -0.00278 -0.00382 -0.00503 -0.00617 -0.00673 -0.00568   0.0254        0
        3|        0  -0.0204 -0.00278 -0.00338 -0.00329 -0.00294 -0.00251 -0.00205 -0.00161 -0.00124-0.000991-0.000912 -0.00105 -0.00144 -0.00208 -0.00295 -0.00395 -0.00489 -0.00538 -0.00459    0.023        0
        2|        0  -0.0173 -0.00199 -0.00252  -0.0025 -0.00228 -0.00198 -0.00166 -0.00136 -0.00111-0.000946-0.000902 -0.00101 -0.00129 -0.00175 -0.00236 -0.00305 -0.00369 -0.00397 -0.00329   0.0201        0
        1|        0-0.000292   0.0149   0.0161   0.0156   0.0147   0.0134   0.0117   0.0097  0.00727  0.00443  0.00117 -0.00249 -0.00647  -0.0106  -0.0149  -0.0189  -0.0223  -0.0244  -0.0229-0.000607        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

