       13|        0  -0.0687  -0.0135  -0.0145  -0.0129  -0.0111  -0.0095 -0.00819 -0.00722 -0.00662 -0.00637  -0.0065 -0.00705 -0.00811 -0.00981  -0.0123  -0.0158  -0.0203  -0.0249  -0.0248   0.0617        0
       12|        0  -0.0543 -0.00909 -0.00987 -0.00908 -0.00808 -0.00715 -0.00638  -0.0058 -0.00544 -0.00531 -0.00542 -0.00581 -0.00652 -0.00759  -0.0091  -0.0111  -0.0134  -0.0155  -0.0149   0.0506        0
       11|        0   -0.044 -0.00632 -0.00692 -0.00649 -0.00591 -0.00536 -0.00488 -0.00453  -0.0043 -0.00423 -0.00432 -0.00459 -0.00505 -0.00573 -0.00664 -0.00777 -0.00903  -0.0101 -0.00948   0.0418        0
       10|        0  -0.0365 -0.00453 -0.00496 -0.00471 -0.00434 -0.00399 -0.00368 -0.00344  -0.0033 -0.00325 -0.00331 -0.00349  -0.0038 -0.00425 -0.00482 -0.00549 -0.00622  -0.0068 -0.00631   0.0349        0
        9|        0  -0.0307 -0.00332 -0.00363 -0.00346 -0.00321 -0.00296 -0.00274 -0.00256 -0.00245 -0.00241 -0.00246 -0.00258  -0.0028  -0.0031 -0.00348 -0.00391 -0.00437 -0.00471 -0.00437   0.0295        0
        8|        0  -0.0262  -0.0025 -0.00271 -0.00257 -0.00238 -0.00219 -0.00201 -0.00187 -0.00177 -0.00174 -0.00176 -0.00185 -0.00201 -0.00223  -0.0025 -0.00281 -0.00313 -0.00336 -0.00313   0.0252        0
        7|        0  -0.0228 -0.00193 -0.00206 -0.00194 -0.00178 -0.00161 -0.00146 -0.00133 -0.00125 -0.00121 -0.00122 -0.00129 -0.00141 -0.00159  -0.0018 -0.00204 -0.00228 -0.00246 -0.00232   0.0219        0
        6|        0  -0.0201 -0.00152  -0.0016 -0.00149 -0.00135 -0.00119 -0.00105-0.000931-0.000846-0.000804 -0.00081-0.000866-0.000971 -0.00112  -0.0013  -0.0015  -0.0017 -0.00185 -0.00177   0.0192        0
        5|        0   -0.018 -0.00124 -0.00128 -0.00118 -0.00104-0.000891-0.000752-0.000635 -0.00055-0.000505-0.000506-0.000555-0.000649-0.000784-0.000949 -0.00113 -0.00131 -0.00144 -0.00141   0.0172        0
        4|        0  -0.0164 -0.00105 -0.00106-0.000957-0.000822-0.000678-0.000542-0.000425-0.000339-0.000292 -0.00029-0.000335-0.000423-0.000551-0.000706-0.000874 -0.00104 -0.00117 -0.00116   0.0156        0
        3|        0  -0.0153-0.000918-0.000915-0.000811 -0.00068 -0.00054-0.000406-0.000291-0.000206-0.000159-0.000155-0.000197-0.000281-0.000402 -0.00055-0.000709-0.000864-0.000989   -0.001   0.0146        0
        2|        0  -0.0144-0.000787-0.000788-0.000699-0.000587-0.000467-0.000351-0.000251-0.000177-0.000136-0.000133-0.000168-0.000241-0.000345-0.000471-0.000607-0.000738-0.000844-0.000852   0.0137        0
        1|        0-0.000409   0.0127   0.0122   0.0114   0.0103  0.00885  0.00722   0.0054  0.00342  0.00131-0.000873 -0.00309  -0.0053 -0.00742 -0.00941  -0.0112  -0.0127  -0.0139  -0.0144-0.000448        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

