       13|        0  -0.0543 -0.00807 -0.00809 -0.00701 -0.00589 -0.00493 -0.00417 -0.00363 -0.00328 -0.00312 -0.00315 -0.00338 -0.00382 -0.00454 -0.00557 -0.00695 -0.00866  -0.0105  -0.0108   0.0461        0
       12|        0  -0.0425 -0.00528 -0.00541 -0.00486 -0.00425  -0.0037 -0.00325 -0.00291  -0.0027  -0.0026 -0.00263 -0.00278 -0.00308 -0.00352 -0.00414 -0.00492 -0.00583 -0.00672 -0.00671   0.0375        0
       11|        0  -0.0342  -0.0036 -0.00373 -0.00343 -0.00308 -0.00276 -0.00248 -0.00227 -0.00214 -0.00208  -0.0021  -0.0022 -0.00239 -0.00267 -0.00305 -0.00351 -0.00401 -0.00447 -0.00438   0.0309        0
       10|        0  -0.0281 -0.00253 -0.00264 -0.00246 -0.00225 -0.00204 -0.00186 -0.00173 -0.00164  -0.0016 -0.00161 -0.00168 -0.00181 -0.00199 -0.00223 -0.00251 -0.00281 -0.00307 -0.00297   0.0259        0
        9|        0  -0.0236 -0.00183 -0.00191 -0.00179 -0.00165 -0.00151 -0.00138 -0.00128 -0.00122 -0.00119  -0.0012 -0.00125 -0.00134 -0.00146 -0.00163 -0.00181   -0.002 -0.00216 -0.00209   0.0219        0
        8|        0  -0.0201 -0.00136 -0.00141 -0.00132 -0.00121 -0.00111 -0.00101-0.000934-0.000881-0.000856-0.000862-0.000899-0.000967 -0.00106 -0.00118 -0.00132 -0.00145 -0.00156 -0.00151   0.0188        0
        7|        0  -0.0174 -0.00103 -0.00106-0.000991-0.000903-0.000814-0.000732-0.000665-0.000619-0.000597  -0.0006-0.000629-0.000684-0.000762-0.000858-0.000964 -0.00107 -0.00116 -0.00113   0.0164        0
        6|        0  -0.0153-0.000809-0.000821-0.000757-0.000679-0.000599-0.000525-0.000464 -0.00042-0.000398  -0.0004-0.000425-0.000473-0.000541-0.000624-0.000716-0.000806 -0.00088-0.000871   0.0144        0
        5|        0  -0.0136-0.000653-0.000652-0.000592 -0.00052-0.000445-0.000374-0.000315-0.000273-0.000251-0.000251-0.000274-0.000319-0.000382-0.000458-0.000541-0.000622 -0.00069-0.000694   0.0129        0
        4|        0  -0.0124-0.000546-0.000536-0.000478-0.000409-0.000336-0.000268 -0.00021-0.000168-0.000146-0.000145-0.000167-0.000209 -0.00027-0.000342-0.000421-0.000497-0.000561-0.000574   0.0118        0
        3|        0  -0.0116-0.000475-0.000459-0.000403-0.000335-0.000264-0.000197 -0.00014-9.87e-05-7.65e-05-7.56e-05-9.65e-05-0.000138-0.000196-0.000266-0.000342-0.000415-0.000476-0.000495    0.011        0
        2|        0  -0.0109-0.000416-0.000401-0.000351-0.000291-0.000227-0.000166-0.000115-7.74e-05-5.72e-05-5.62e-05 -7.5e-05-0.000112-0.000164-0.000227-0.000295 -0.00036-0.000414-0.000432   0.0104        0
        1|        0-0.000269  0.00979  0.00938  0.00868  0.00777  0.00667   0.0054  0.00399  0.00248 0.000888-0.000745 -0.00239   -0.004 -0.00554 -0.00698 -0.00825 -0.00933  -0.0102  -0.0106 -0.00028        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

