       11|        0  -0.0485  -0.0109  -0.0138   -0.014  -0.0135  -0.0129  -0.0125  -0.0123  -0.0124  -0.0129  -0.0141   -0.016   -0.019  -0.0236  -0.0302   -0.039  -0.0493  -0.0561  -0.0466   0.0723        0
       10|        0  -0.0419 -0.00841  -0.0106  -0.0108  -0.0104    -0.01 -0.00969 -0.00954 -0.00962    -0.01  -0.0108  -0.0121  -0.0141   -0.017  -0.0209  -0.0258   -0.031  -0.0338  -0.0276   0.0586        0
        9|        0  -0.0365 -0.00659  -0.0082 -0.00833 -0.00804  -0.0077 -0.00742 -0.00725 -0.00725 -0.00748   -0.008 -0.00887  -0.0102   -0.012  -0.0144  -0.0172  -0.0201  -0.0214  -0.0174   0.0479        0
        8|        0  -0.0321 -0.00525 -0.00644 -0.00649 -0.00621 -0.00589 -0.00559 -0.00539 -0.00531  -0.0054 -0.00571 -0.00628 -0.00716 -0.00837 -0.00991  -0.0117  -0.0134  -0.0142  -0.0116   0.0398        0
        7|        0  -0.0285 -0.00426 -0.00514 -0.00511 -0.00482 -0.00449 -0.00417 -0.00391 -0.00376 -0.00375 -0.00391 -0.00429  -0.0049 -0.00576 -0.00685 -0.00808 -0.00927 -0.00977 -0.00812   0.0336        0
        6|        0  -0.0257 -0.00353 -0.00417 -0.00408 -0.00378 -0.00342 -0.00308 -0.00278 -0.00257 -0.00249 -0.00256 -0.00281 -0.00327 -0.00392 -0.00476  -0.0057 -0.00659 -0.00703 -0.00597   0.0288        0
        5|        0  -0.0234 -0.00301 -0.00347 -0.00333 -0.00301 -0.00264 -0.00227 -0.00194 -0.00169 -0.00156 -0.00157 -0.00175 -0.00211 -0.00266 -0.00335 -0.00413 -0.00487 -0.00528 -0.00461   0.0253        0
        4|        0  -0.0217 -0.00263 -0.00297  -0.0028 -0.00247 -0.00209  -0.0017 -0.00135 -0.00108-0.000918-0.000895 -0.00103 -0.00134 -0.00182 -0.00243 -0.00311 -0.00376 -0.00417 -0.00374   0.0227        0
        3|        0  -0.0204  -0.0023 -0.00259 -0.00242  -0.0021 -0.00174 -0.00137 -0.00103-0.000762-0.000595-0.000557-0.000669-0.000938 -0.00136 -0.00189 -0.00249 -0.00306 -0.00344 -0.00313   0.0209        0
        2|        0  -0.0182 -0.00178 -0.00206 -0.00195 -0.00171 -0.00144 -0.00117-0.000915-0.000715-0.000591-0.000565-0.000652-0.000857 -0.00117 -0.00157 -0.00201 -0.00243 -0.00269  -0.0024   0.0189        0
        1|        0-0.000421   0.0156   0.0161   0.0153   0.0141   0.0125   0.0106  0.00839  0.00584  0.00299-0.000115 -0.00344 -0.00689  -0.0104  -0.0138  -0.0169  -0.0195  -0.0214   -0.021-0.000625        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

