       13|        0  -0.0531  -0.0077 -0.00769 -0.00664 -0.00558 -0.00466 -0.00394 -0.00342  -0.0031 -0.00295 -0.00297 -0.00318  -0.0036 -0.00427 -0.00523 -0.00652 -0.00811 -0.00981  -0.0102    0.045        0
       12|        0  -0.0415 -0.00503 -0.00514  -0.0046 -0.00402  -0.0035 -0.00307 -0.00275 -0.00255 -0.00246 -0.00248 -0.00262  -0.0029 -0.00332 -0.00389 -0.00462 -0.00547  -0.0063 -0.00631   0.0366        0
       11|        0  -0.0334 -0.00342 -0.00354 -0.00325 -0.00292 -0.00261 -0.00234 -0.00215 -0.00202 -0.00196 -0.00198 -0.00207 -0.00225 -0.00252 -0.00287 -0.00329 -0.00376  -0.0042 -0.00412   0.0302        0
       10|        0  -0.0275 -0.00241  -0.0025 -0.00233 -0.00213 -0.00193 -0.00176 -0.00163 -0.00154 -0.00151 -0.00152 -0.00158  -0.0017 -0.00188  -0.0021 -0.00236 -0.00264 -0.00288  -0.0028   0.0253        0
        9|        0   -0.023 -0.00174 -0.00181  -0.0017 -0.00156 -0.00142  -0.0013 -0.00121 -0.00115 -0.00112 -0.00113 -0.00118 -0.00126 -0.00138 -0.00153  -0.0017 -0.00188 -0.00204 -0.00197   0.0214        0
        8|        0  -0.0196 -0.00129 -0.00133 -0.00125 -0.00115 -0.00105-0.000955-0.000882-0.000832-0.000808-0.000814-0.000848-0.000911   -0.001 -0.00111 -0.00124 -0.00137 -0.00147 -0.00143   0.0184        0
        7|        0  -0.0169-0.000981 -0.00101-0.000937-0.000854-0.000769-0.000692-0.000628-0.000585-0.000563-0.000566-0.000594-0.000645-0.000718-0.000808-0.000908 -0.00101 -0.00109 -0.00107    0.016        0
        6|        0  -0.0149-0.000767-0.000776-0.000716-0.000642-0.000566-0.000496-0.000438-0.000397-0.000376-0.000377-0.000401-0.000446 -0.00051-0.000588-0.000674-0.000759-0.000829-0.000822   0.0141        0
        5|        0  -0.0133-0.000619-0.000616 -0.00056-0.000491 -0.00042-0.000353-0.000298-0.000258-0.000237-0.000237-0.000259-0.000301 -0.00036-0.000432 -0.00051-0.000586 -0.00065-0.000655   0.0126        0
        4|        0  -0.0121-0.000517-0.000506-0.000452-0.000386-0.000317-0.000253-0.000198-0.000159-0.000138-0.000137-0.000158-0.000198-0.000254-0.000323-0.000397-0.000469-0.000529-0.000542   0.0115        0
        3|        0  -0.0113 -0.00045-0.000433 -0.00038-0.000316-0.000249-0.000186-0.000132-9.31e-05-7.21e-05-7.14e-05-9.11e-05 -0.00013-0.000185-0.000251-0.000322-0.000391-0.000449-0.000468   0.0107        0
        2|        0  -0.0107-0.000394-0.000379-0.000332-0.000274-0.000214-0.000157-0.000108-7.24e-05-5.33e-05-5.25e-05-7.03e-05-0.000105-0.000155-0.000214-0.000278-0.000339-0.000391-0.000408   0.0102        0
        1|        0-0.000258  0.00957  0.00916  0.00848  0.00759  0.00651  0.00527  0.00389  0.00241 0.000862-0.000732 -0.00233  -0.0039 -0.00541  -0.0068 -0.00804 -0.00909  -0.0099  -0.0104-0.000268        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

