       10|        0  -0.0376 -0.00853  -0.0114   -0.012  -0.0119  -0.0117  -0.0116  -0.0118  -0.0123  -0.0135  -0.0154  -0.0186  -0.0235  -0.0309  -0.0419  -0.0566  -0.0727  -0.0801  -0.0617   0.0789        0
        9|        0  -0.0335 -0.00698 -0.00925 -0.00973 -0.00959 -0.00937 -0.00924 -0.00929 -0.00962  -0.0103  -0.0116  -0.0137  -0.0168  -0.0213  -0.0276  -0.0355  -0.0433   -0.046  -0.0351   0.0619        0
        8|        0  -0.0301 -0.00579 -0.00757 -0.00789 -0.00771 -0.00744 -0.00722 -0.00713 -0.00723 -0.00762 -0.00839 -0.00969  -0.0117  -0.0145  -0.0182  -0.0227   -0.027  -0.0281  -0.0215   0.0494        0
        7|        0  -0.0273 -0.00487 -0.00626 -0.00644  -0.0062 -0.00587 -0.00556 -0.00533 -0.00524 -0.00537 -0.00579 -0.00658 -0.00786  -0.0097  -0.0121  -0.0149  -0.0175  -0.0182  -0.0141   0.0404        0
        6|        0  -0.0251 -0.00417 -0.00526 -0.00532 -0.00502 -0.00463 -0.00423 -0.00389 -0.00366  -0.0036 -0.00378 -0.00427 -0.00513 -0.00642 -0.00811  -0.0101  -0.0119  -0.0124 -0.00986   0.0338        0
        5|        0  -0.0233 -0.00365 -0.00451 -0.00447 -0.00412 -0.00368 -0.00322  -0.0028 -0.00247 -0.00229 -0.00232 -0.00262 -0.00324 -0.00422 -0.00552 -0.00702 -0.00842 -0.00899 -0.00735    0.029        0
        4|        0  -0.0218 -0.00324 -0.00394 -0.00385 -0.00348 -0.00301 -0.00251 -0.00204 -0.00166 -0.00141 -0.00135 -0.00155 -0.00204 -0.00283  -0.0039 -0.00515 -0.00632 -0.00689 -0.00579   0.0256        0
        3|        0  -0.0204  -0.0028 -0.00342 -0.00333 -0.00299 -0.00255 -0.00209 -0.00164 -0.00127 -0.00101-0.000934 -0.00107 -0.00147 -0.00212 -0.00301 -0.00403   -0.005  -0.0055 -0.00467   0.0232        0
        2|        0  -0.0173   -0.002 -0.00254 -0.00253  -0.0023 -0.00201 -0.00169 -0.00139 -0.00113-0.000965 -0.00092 -0.00103 -0.00132 -0.00178  -0.0024 -0.00311 -0.00376 -0.00404 -0.00334   0.0202        0
        1|        0-0.000287   0.0148   0.0161   0.0156   0.0147   0.0134   0.0118  0.00977  0.00736  0.00451  0.00124 -0.00243 -0.00643  -0.0107  -0.0149   -0.019  -0.0224  -0.0246  -0.0231 -0.00061        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

