       12|        0  -0.0606  -0.0127  -0.0148  -0.0141  -0.0129  -0.0118  -0.0108    -0.01 -0.00963  -0.0096    -0.01   -0.011  -0.0126  -0.0151  -0.0188  -0.0237  -0.0298   -0.035  -0.0321   0.0656        0
       11|        0    -0.05 -0.00917  -0.0107  -0.0103 -0.00962 -0.00891  -0.0083 -0.00786 -0.00763 -0.00765 -0.00797 -0.00864 -0.00973  -0.0113  -0.0135  -0.0163  -0.0194  -0.0219  -0.0195   0.0541        0
       10|        0   -0.042 -0.00675 -0.00784 -0.00764 -0.00718 -0.00671  -0.0063 -0.00601 -0.00585 -0.00587 -0.00609 -0.00655 -0.00728 -0.00831 -0.00966  -0.0113   -0.013  -0.0142  -0.0125   0.0448        0
        9|        0  -0.0358 -0.00508 -0.00585 -0.00571 -0.00538 -0.00503 -0.00472 -0.00449 -0.00436 -0.00436 -0.00451 -0.00482 -0.00531   -0.006 -0.00687 -0.00788 -0.00892 -0.00958 -0.00843   0.0375        0
        8|        0  -0.0309  -0.0039 -0.00444 -0.00431 -0.00404 -0.00375 -0.00349 -0.00329 -0.00316 -0.00313 -0.00322 -0.00344 -0.00379 -0.00427 -0.00487 -0.00556 -0.00625 -0.00667 -0.00591   0.0319        0
        7|        0   -0.027 -0.00306 -0.00344  -0.0033 -0.00306  -0.0028 -0.00256 -0.00236 -0.00222 -0.00217 -0.00222 -0.00237 -0.00264   -0.003 -0.00346 -0.00397 -0.00448  -0.0048  -0.0043   0.0274        0
        6|        0   -0.024 -0.00246 -0.00271 -0.00257 -0.00234 -0.00209 -0.00185 -0.00165 -0.00151 -0.00144 -0.00146 -0.00158 -0.00179 -0.00209 -0.00247 -0.00288 -0.00329 -0.00356 -0.00325   0.0239        0
        5|        0  -0.0216 -0.00204  -0.0022 -0.00205 -0.00182 -0.00158 -0.00134 -0.00113-0.000983-0.000904-0.000907   -0.001 -0.00118 -0.00145 -0.00178 -0.00214 -0.00249 -0.00274 -0.00256   0.0213        0
        4|        0  -0.0198 -0.00175 -0.00185 -0.00169 -0.00146 -0.00122-0.000976-0.000768-0.000611-0.000523-0.000517-0.000597-0.000764 -0.00101 -0.00131 -0.00164 -0.00197  -0.0022 -0.00211   0.0193        0
        3|        0  -0.0185 -0.00154  -0.0016 -0.00144 -0.00122-0.000985-0.000752-0.000547-0.000392-0.000302 -0.00029-0.000362-0.000516-0.000742 -0.00102 -0.00133 -0.00163 -0.00185  -0.0018   0.0179        0
        2|        0  -0.0171 -0.00127 -0.00134 -0.00122 -0.00104-0.000847-0.000656-0.000489-0.000361-0.000287-0.000277-0.000336-0.000461-0.000645-0.000872 -0.00112 -0.00136 -0.00153 -0.00148   0.0167        0
        1|        0-0.000493   0.0149   0.0147   0.0137   0.0125   0.0109  0.00899  0.00684  0.00447  0.00192-0.000787 -0.00358 -0.00639 -0.00914  -0.0117  -0.0141  -0.0161  -0.0176  -0.0179-0.000591        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

