       10|        0  -0.0389 -0.00857  -0.0113  -0.0118  -0.0116  -0.0113  -0.0112  -0.0112  -0.0116  -0.0125   -0.014  -0.0165  -0.0202  -0.0258  -0.0338  -0.0443  -0.0557   -0.061  -0.0477   0.0714        0
        9|        0  -0.0344 -0.00692 -0.00902 -0.00939 -0.00921 -0.00895 -0.00876 -0.00874 -0.00896  -0.0095  -0.0105  -0.0121  -0.0145   -0.018  -0.0226  -0.0284  -0.0341  -0.0362  -0.0281   0.0568        0
        8|        0  -0.0307 -0.00567 -0.00728 -0.00752  -0.0073 -0.00701 -0.00677 -0.00663 -0.00666 -0.00694 -0.00754 -0.00856  -0.0101  -0.0123  -0.0152  -0.0186  -0.0218  -0.0227  -0.0177   0.0459        0
        7|        0  -0.0277 -0.00471 -0.00595 -0.00607 -0.00581 -0.00547 -0.00515  -0.0049 -0.00479 -0.00486 -0.00518 -0.00582 -0.00685 -0.00831  -0.0102  -0.0124  -0.0144   -0.015  -0.0119   0.0379        0
        6|        0  -0.0253   -0.004 -0.00495 -0.00496 -0.00465 -0.00426 -0.00388 -0.00355 -0.00332 -0.00324 -0.00338 -0.00378  -0.0045 -0.00555 -0.00691 -0.00848 -0.00994  -0.0105 -0.00845    0.032        0
        5|        0  -0.0233 -0.00347  -0.0042 -0.00413 -0.00378 -0.00336 -0.00292 -0.00252 -0.00221 -0.00205 -0.00207 -0.00233 -0.00286 -0.00368 -0.00476 -0.00599 -0.00715 -0.00767 -0.00638   0.0277        0
        4|        0  -0.0218 -0.00307 -0.00365 -0.00353 -0.00316 -0.00271 -0.00225 -0.00182 -0.00146 -0.00124  -0.0012 -0.00138  -0.0018 -0.00249  -0.0034 -0.00443 -0.00542 -0.00594 -0.00508   0.0246        0
        3|        0  -0.0204 -0.00266 -0.00317 -0.00305 -0.00271 -0.00229 -0.00185 -0.00144  -0.0011-0.000869-0.000803-0.000936 -0.00129 -0.00187 -0.00263  -0.0035 -0.00433 -0.00479 -0.00415   0.0224        0
        2|        0  -0.0176 -0.00195 -0.00241 -0.00236 -0.00213 -0.00183 -0.00153 -0.00124-0.000997-0.000842-0.000804-0.000907 -0.00117 -0.00158 -0.00213 -0.00274 -0.00331 -0.00359 -0.00303   0.0197        0
        1|        0-0.000321   0.0151   0.0161   0.0155   0.0145   0.0131   0.0114  0.00931  0.00684  0.00399 0.000761  -0.0028 -0.00663  -0.0106  -0.0146  -0.0183  -0.0215  -0.0235  -0.0223-0.000602        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

