       12|        0  -0.0131-0.000503-0.000469-0.000411-0.000354-0.000304-0.000264-0.000235-0.000215-0.000206-0.000206-0.000216-0.000236-0.000266-0.000307-0.000358-0.000416-0.000476-0.000512   0.0122        0
       11|        0  -0.0106-0.000336 -0.00032-0.000288-0.000256-0.000226-0.000202-0.000183-0.000171-0.000165-0.000165-0.000171-0.000184-0.000203-0.000228-0.000258-0.000291-0.000324-0.000341  0.00996        0
       10|        0 -0.00871-0.000233-0.000224-0.000206-0.000186-0.000167-0.000152-0.000139-0.000131-0.000127-0.000127-0.000131 -0.00014-0.000152-0.000168-0.000187-0.000207-0.000226-0.000235   0.0083        0
        9|        0 -0.00732-0.000166-0.000161-0.000149-0.000136-0.000123-0.000112-0.000104-9.76e-05-9.46e-05-9.47e-05-9.78e-05-0.000104-0.000113-0.000124-0.000137 -0.00015-0.000162-0.000168  0.00703        0
        8|        0 -0.00624-0.000122-0.000118-0.000109-9.98e-05-9.04e-05-8.21e-05-7.54e-05-7.08e-05-6.85e-05-6.85e-05-7.09e-05-7.56e-05-8.24e-05-9.08e-05  -0.0001 -0.00011-0.000119-0.000122  0.00603        0
        7|        0  -0.0054-9.14e-05-8.82e-05-8.15e-05-7.39e-05-6.63e-05-5.94e-05-5.38e-05-4.99e-05-4.79e-05-4.79e-05-4.99e-05-5.39e-05-5.95e-05-6.65e-05-7.41e-05-8.18e-05-8.87e-05-9.19e-05  0.00524        0
        6|        0 -0.00475-7.07e-05-6.77e-05-6.19e-05-5.53e-05-4.86e-05-4.25e-05-3.75e-05 -3.4e-05-3.21e-05-3.21e-05 -3.4e-05-3.75e-05-4.26e-05-4.87e-05-5.54e-05-6.21e-05-6.79e-05 -7.1e-05  0.00462        0
        5|        0 -0.00424-5.64e-05-5.34e-05-4.81e-05-4.21e-05-3.59e-05-3.02e-05-2.55e-05-2.22e-05-2.04e-05-2.04e-05-2.21e-05-2.55e-05-3.02e-05 -3.6e-05-4.22e-05-4.82e-05-5.35e-05-5.65e-05  0.00414        0
        4|        0 -0.00386-4.66e-05-4.36e-05-3.86e-05-3.29e-05 -2.7e-05-2.15e-05-1.69e-05-1.37e-05-1.19e-05-1.19e-05-1.36e-05-1.69e-05-2.15e-05 -2.7e-05-3.29e-05-3.87e-05-4.37e-05-4.67e-05  0.00378        0
        3|        0 -0.00359-4.01e-05-3.71e-05-3.23e-05-2.67e-05 -2.1e-05-1.56e-05-1.11e-05-7.85e-06-6.15e-06-6.14e-06-7.82e-06 -1.1e-05-1.55e-05-2.09e-05-2.67e-05-3.23e-05-3.71e-05-4.02e-05  0.00352        0
        2|        0 -0.00341-3.59e-05-3.31e-05-2.85e-05-2.31e-05-1.76e-05-1.24e-05-7.97e-06-4.82e-06-3.16e-06-3.13e-06-4.74e-06-7.86e-06-1.22e-05-1.74e-05 -2.3e-05-2.83e-05-3.29e-05-3.59e-05  0.00335        0
        1|        0-3.24e-05  0.00318  0.00302  0.00278  0.00247  0.00211  0.00169  0.00124 0.000755 0.000255-0.000253-0.000757 -0.00125 -0.00171 -0.00214 -0.00252 -0.00283 -0.00308 -0.00325-3.23e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

