       10|        0  -0.0364 -0.00848  -0.0115  -0.0123  -0.0122   -0.012   -0.012  -0.0123   -0.013  -0.0145   -0.017  -0.0211  -0.0276  -0.0377  -0.0531  -0.0743  -0.0979   -0.109  -0.0824   0.0879        0
        9|        0  -0.0327 -0.00705 -0.00948  -0.0101 -0.00997 -0.00979 -0.00971 -0.00986  -0.0103  -0.0113   -0.013  -0.0156  -0.0197  -0.0258  -0.0344  -0.0454  -0.0565  -0.0601  -0.0453   0.0685        0
        8|        0  -0.0296 -0.00592 -0.00786 -0.00828 -0.00813 -0.00789 -0.00771 -0.00768 -0.00788 -0.00841 -0.00941  -0.0111  -0.0136  -0.0173  -0.0223  -0.0284  -0.0342  -0.0356  -0.0268   0.0539        0
        7|        0  -0.0271 -0.00504 -0.00659 -0.00684 -0.00663 -0.00631 -0.00602 -0.00581 -0.00577 -0.00597 -0.00651 -0.00752 -0.00914  -0.0115  -0.0146  -0.0183  -0.0217  -0.0224  -0.0171   0.0435        0
        6|        0   -0.025 -0.00437  -0.0056 -0.00572 -0.00543 -0.00504 -0.00464  -0.0043 -0.00407 -0.00403 -0.00427 -0.00487 -0.00593 -0.00752 -0.00965  -0.0121  -0.0144   -0.015  -0.0117    0.036        0
        5|        0  -0.0233 -0.00386 -0.00485 -0.00486 -0.00452 -0.00406 -0.00358 -0.00313 -0.00277 -0.00258 -0.00262 -0.00297 -0.00372 -0.00489 -0.00649 -0.00835  -0.0101  -0.0107  -0.0086   0.0307        0
        4|        0   -0.022 -0.00344 -0.00427 -0.00422 -0.00384 -0.00335 -0.00283 -0.00232  -0.0019 -0.00162 -0.00155 -0.00176 -0.00232 -0.00326 -0.00454 -0.00605 -0.00746  -0.0081  -0.0067   0.0269        0
        3|        0  -0.0205 -0.00295 -0.00368 -0.00364  -0.0033 -0.00285 -0.00237 -0.00189 -0.00148  -0.0012  -0.0011 -0.00124 -0.00169 -0.00244 -0.00348 -0.00469 -0.00584 -0.00638 -0.00533   0.0242        0
        2|        0  -0.0171 -0.00206 -0.00268 -0.00272  -0.0025  -0.0022 -0.00188 -0.00156 -0.00129 -0.00111 -0.00106 -0.00118  -0.0015 -0.00203 -0.00274 -0.00357 -0.00432 -0.00461 -0.00374   0.0209        0
        1|        0-0.000261   0.0146   0.0162   0.0158    0.015   0.0138   0.0123   0.0103  0.00799  0.00516  0.00183 -0.00198 -0.00621  -0.0108  -0.0154  -0.0199  -0.0237   -0.026  -0.0241-0.000639        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

