       12|        0  -0.0609  -0.0133  -0.0158  -0.0152   -0.014  -0.0128  -0.0118  -0.0111  -0.0107  -0.0108  -0.0113  -0.0125  -0.0145  -0.0175   -0.022  -0.0281  -0.0357  -0.0422  -0.0382   0.0693        0
       11|        0  -0.0505 -0.00969  -0.0115  -0.0112  -0.0105 -0.00976 -0.00915 -0.00872 -0.00851 -0.00859   -0.009 -0.00982  -0.0112  -0.0131  -0.0158  -0.0192  -0.0231   -0.026  -0.0229   0.0571        0
       10|        0  -0.0426 -0.00719 -0.00847 -0.00832 -0.00786 -0.00738 -0.00697 -0.00667 -0.00654  -0.0066 -0.00689 -0.00745 -0.00833 -0.00958  -0.0112  -0.0132  -0.0153  -0.0167  -0.0145   0.0472        0
        9|        0  -0.0364 -0.00545 -0.00636 -0.00625 -0.00591 -0.00555 -0.00523   -0.005 -0.00488  -0.0049 -0.00509 -0.00547 -0.00606 -0.00689 -0.00793 -0.00916  -0.0104  -0.0112 -0.00969   0.0394        0
        8|        0  -0.0315 -0.00421 -0.00486 -0.00474 -0.00446 -0.00416 -0.00388 -0.00367 -0.00354 -0.00352 -0.00363 -0.00389 -0.00431 -0.00489  -0.0056 -0.00643 -0.00725 -0.00772 -0.00675   0.0333        0
        7|        0  -0.0276 -0.00332 -0.00377 -0.00365 -0.00339 -0.00311 -0.00285 -0.00263 -0.00249 -0.00244  -0.0025 -0.00268 -0.00299 -0.00343 -0.00396 -0.00457 -0.00516 -0.00552 -0.00489   0.0286        0
        6|        0  -0.0246 -0.00269 -0.00299 -0.00285  -0.0026 -0.00233 -0.00207 -0.00185 -0.00169 -0.00162 -0.00165 -0.00178 -0.00203 -0.00238 -0.00282  -0.0033 -0.00378 -0.00408 -0.00368   0.0249        0
        5|        0  -0.0222 -0.00223 -0.00244 -0.00228 -0.00203 -0.00176  -0.0015 -0.00127  -0.0011 -0.00101 -0.00102 -0.00113 -0.00134 -0.00164 -0.00202 -0.00244 -0.00285 -0.00313 -0.00289   0.0221        0
        4|        0  -0.0204 -0.00192 -0.00205 -0.00188 -0.00164 -0.00136  -0.0011-0.000865-0.000688-0.000588-0.000579 -0.00067 -0.00086 -0.00114 -0.00149 -0.00187 -0.00224 -0.00251 -0.00238   0.0201        0
        3|        0  -0.0191 -0.00169 -0.00178 -0.00161 -0.00137 -0.00111-0.000852-0.000623-0.000448-0.000346-0.000331 -0.00041-0.000583 -0.00084 -0.00116 -0.00151 -0.00185  -0.0021 -0.00202   0.0186        0
        2|        0  -0.0176 -0.00138 -0.00148 -0.00135 -0.00116-0.000951-0.000743-0.000558-0.000417-0.000334-0.000322-0.000386-0.000525-0.000731-0.000986 -0.00126 -0.00153 -0.00173 -0.00164   0.0172        0
        1|        0-0.000495   0.0152   0.0151   0.0142   0.0129   0.0113  0.00934  0.00716  0.00472  0.00208-0.000718 -0.00363 -0.00657 -0.00946  -0.0122  -0.0147  -0.0168  -0.0184  -0.0186-0.000611        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

