       13|        0  -0.0644  -0.0116  -0.0122  -0.0107 -0.00914 -0.00774 -0.00663 -0.00581 -0.00529 -0.00507 -0.00515 -0.00556 -0.00636 -0.00763 -0.00949   -0.012  -0.0153  -0.0187  -0.0188   0.0562        0
       12|        0  -0.0506 -0.00773 -0.00823 -0.00749 -0.00662 -0.00582 -0.00516 -0.00467 -0.00435 -0.00423  -0.0043 -0.00458 -0.00511 -0.00591 -0.00703 -0.00846  -0.0102  -0.0118  -0.0114    0.046        0
       11|        0  -0.0409 -0.00533 -0.00573 -0.00533 -0.00483 -0.00435 -0.00394 -0.00364 -0.00344 -0.00337 -0.00343 -0.00362 -0.00396 -0.00447 -0.00515 -0.00598 -0.00691 -0.00772 -0.00735    0.038        0
       10|        0  -0.0338 -0.00379 -0.00408 -0.00385 -0.00353 -0.00323 -0.00297 -0.00277 -0.00264 -0.00259 -0.00263 -0.00276 -0.00299 -0.00332 -0.00375 -0.00425 -0.00479 -0.00524 -0.00494   0.0317        0
        9|        0  -0.0284 -0.00277 -0.00297 -0.00281  -0.0026 -0.00239  -0.0022 -0.00206 -0.00196 -0.00192 -0.00195 -0.00204  -0.0022 -0.00243 -0.00271 -0.00304 -0.00338 -0.00365 -0.00344   0.0269        0
        8|        0  -0.0242 -0.00207 -0.00221 -0.00209 -0.00193 -0.00176 -0.00162  -0.0015 -0.00142 -0.00139  -0.0014 -0.00147 -0.00159 -0.00175 -0.00196  -0.0022 -0.00243 -0.00262 -0.00247    0.023        0
        7|        0   -0.021 -0.00159 -0.00167 -0.00157 -0.00144  -0.0013 -0.00117 -0.00107-0.000997-0.000964-0.000972 -0.00102 -0.00112 -0.00125 -0.00142  -0.0016 -0.00178 -0.00193 -0.00184     0.02        0
        6|        0  -0.0185 -0.00125  -0.0013 -0.00121 -0.00108-0.000959-0.000843-0.000746-0.000677-0.000642-0.000646-0.000689-0.000771-0.000886 -0.00103 -0.00118 -0.00134 -0.00146 -0.00141   0.0176        0
        5|        0  -0.0165 -0.00102 -0.00104-0.000947-0.000833-0.000714-0.000602-0.000508 -0.00044-0.000404-0.000405-0.000443-0.000517-0.000622-0.000751-0.000891 -0.00103 -0.00114 -0.00112   0.0157        0
        4|        0  -0.0151-0.000855-0.000856-0.000768-0.000658-0.000542-0.000432-0.000339-0.000271-0.000234-0.000233-0.000268-0.000338-0.000438-0.000559-0.000691-0.000819-0.000923-0.000927   0.0143        0
        3|        0  -0.0141-0.000747-0.000735-0.000649-0.000542 -0.00043-0.000322 -0.00023-0.000162-0.000125-0.000123-0.000156-0.000224-0.000319-0.000436-0.000561-0.000682-0.000782-0.000799   0.0133        0
        2|        0  -0.0132-0.000645-0.000637-0.000562-0.000469-0.000371-0.000276-0.000195-0.000136-0.000103-0.000101 -0.00013-0.000189-0.000272-0.000373-0.000482-0.000586-0.000672-0.000686   0.0126        0
        1|        0-0.000364   0.0117   0.0113   0.0105  0.00942  0.00811   0.0066  0.00491  0.00309  0.00115-0.000845 -0.00287 -0.00486 -0.00679 -0.00858  -0.0102  -0.0115  -0.0126  -0.0131 -0.00039        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

