       12|        0   -0.057  -0.0103  -0.0114  -0.0106 -0.00952 -0.00848 -0.00761 -0.00697 -0.00657 -0.00645 -0.00662 -0.00713 -0.00805 -0.00945  -0.0114   -0.014  -0.0171  -0.0199  -0.0189    0.055        0
       11|        0  -0.0464 -0.00723 -0.00806 -0.00763 -0.00699 -0.00637 -0.00584 -0.00544  -0.0052 -0.00513 -0.00527 -0.00562 -0.00623 -0.00712  -0.0083 -0.00978  -0.0114  -0.0128  -0.0119   0.0454        0
       10|        0  -0.0386 -0.00522 -0.00582 -0.00556 -0.00515 -0.00475 -0.00441 -0.00414 -0.00398 -0.00394 -0.00404 -0.00428 -0.00468 -0.00526   -0.006 -0.00688 -0.00783 -0.00856 -0.00783   0.0378        0
        9|        0  -0.0326 -0.00386 -0.00428  -0.0041 -0.00382 -0.00353 -0.00328 -0.00308 -0.00296 -0.00293 -0.00299 -0.00316 -0.00343 -0.00382 -0.00431 -0.00488 -0.00547 -0.00589 -0.00538   0.0319        0
        8|        0  -0.0279 -0.00291  -0.0032 -0.00306 -0.00284 -0.00262 -0.00241 -0.00225 -0.00214 -0.00211 -0.00214 -0.00226 -0.00246 -0.00274 -0.00309 -0.00349 -0.00389 -0.00417 -0.00383   0.0273        0
        7|        0  -0.0243 -0.00226 -0.00245 -0.00232 -0.00213 -0.00194 -0.00176 -0.00161 -0.00151 -0.00146 -0.00148 -0.00157 -0.00173 -0.00195 -0.00222 -0.00252 -0.00283 -0.00304 -0.00283   0.0236        0
        6|        0  -0.0214 -0.00179 -0.00191 -0.00179 -0.00162 -0.00144 -0.00127 -0.00112 -0.00102-0.000973-0.000982 -0.00105 -0.00118 -0.00137  -0.0016 -0.00185  -0.0021 -0.00228 -0.00216   0.0207        0
        5|        0  -0.0192 -0.00147 -0.00154 -0.00141 -0.00125 -0.00108-0.000909-0.000768-0.000665-0.000611-0.000612-0.000672-0.000789-0.000956 -0.00116 -0.00139 -0.00161 -0.00177 -0.00171   0.0185        0
        4|        0  -0.0176 -0.00125 -0.00128 -0.00115-0.000993-0.000821-0.000656-0.000515 -0.00041-0.000353 -0.00035-0.000404-0.000513 -0.00067-0.000862 -0.00107 -0.00127 -0.00143 -0.00141   0.0168        0
        3|        0  -0.0164 -0.00109  -0.0011 -0.00098-0.000824-0.000657-0.000496-0.000357-0.000253-0.000195-0.000189-0.000239-0.000342 -0.00049-0.000672-0.000868 -0.00106 -0.00121 -0.00121   0.0156        0
        2|        0  -0.0153-0.000928-0.000942-0.000841-0.000709-0.000567-0.000431-0.000312-0.000223-0.000173-0.000169-0.000211-0.000298-0.000423-0.000576-0.000741  -0.0009 -0.00103 -0.00102   0.0147        0
        1|        0-0.000445   0.0134   0.0131   0.0122    0.011   0.0095  0.00778  0.00585  0.00373  0.00147-0.000878 -0.00328 -0.00567 -0.00798  -0.0102  -0.0121  -0.0138   -0.015  -0.0155-0.000498        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

