       10|        0  -0.0361 -0.00847  -0.0115  -0.0123  -0.0122  -0.0121  -0.0121  -0.0124  -0.0132  -0.0148  -0.0175  -0.0219  -0.0289    -0.04  -0.0569  -0.0805   -0.107   -0.119  -0.0898   0.0905        0
        9|        0  -0.0325 -0.00707 -0.00955  -0.0102  -0.0101 -0.00991 -0.00985    -0.01  -0.0106  -0.0116  -0.0134  -0.0162  -0.0207  -0.0273  -0.0367  -0.0488   -0.061   -0.065  -0.0488   0.0706        0
        8|        0  -0.0295 -0.00596 -0.00795 -0.00839 -0.00826 -0.00803 -0.00786 -0.00784 -0.00807 -0.00865 -0.00973  -0.0115  -0.0143  -0.0183  -0.0237  -0.0304  -0.0366  -0.0381  -0.0286   0.0554        0
        7|        0   -0.027  -0.0051 -0.00669 -0.00696 -0.00676 -0.00645 -0.00616 -0.00596 -0.00593 -0.00616 -0.00674 -0.00782 -0.00955  -0.0121  -0.0154  -0.0194  -0.0231  -0.0238  -0.0181   0.0445        0
        6|        0   -0.025 -0.00443  -0.0057 -0.00584 -0.00556 -0.00516 -0.00476 -0.00442  -0.0042 -0.00417 -0.00442 -0.00506 -0.00618 -0.00788  -0.0102  -0.0128  -0.0152  -0.0159  -0.0123   0.0368        0
        5|        0  -0.0234 -0.00392 -0.00495 -0.00498 -0.00463 -0.00417 -0.00369 -0.00323 -0.00287 -0.00267 -0.00272 -0.00309 -0.00387 -0.00511  -0.0068 -0.00878  -0.0106  -0.0113 -0.00901   0.0312        0
        4|        0  -0.0221  -0.0035 -0.00436 -0.00433 -0.00395 -0.00346 -0.00292 -0.00241 -0.00197 -0.00168 -0.00161 -0.00183 -0.00242  -0.0034 -0.00475 -0.00634 -0.00783 -0.00849 -0.00699   0.0273        0
        3|        0  -0.0206 -0.00299 -0.00376 -0.00374  -0.0034 -0.00295 -0.00245 -0.00197 -0.00155 -0.00125 -0.00115  -0.0013 -0.00175 -0.00254 -0.00363 -0.00491 -0.00611 -0.00667 -0.00555   0.0245        0
        2|        0   -0.017 -0.00207 -0.00273 -0.00277 -0.00257 -0.00227 -0.00194 -0.00162 -0.00134 -0.00116  -0.0011 -0.00122 -0.00155 -0.00211 -0.00285 -0.00371  -0.0045 -0.00479 -0.00387   0.0211        0
        1|        0-0.000256   0.0146   0.0162   0.0159   0.0151   0.0139   0.0124   0.0105  0.00818  0.00536  0.00201 -0.00184 -0.00615  -0.0108  -0.0156  -0.0202  -0.0241  -0.0264  -0.0245-0.000652        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

