       11|        0  -0.0488  -0.0109  -0.0137  -0.0139  -0.0133  -0.0128  -0.0123  -0.0121  -0.0122  -0.0127  -0.0138  -0.0156  -0.0185  -0.0228  -0.0291  -0.0374  -0.0471  -0.0535  -0.0446   0.0713        0
       10|        0   -0.042 -0.00838  -0.0105  -0.0107  -0.0103 -0.00988 -0.00955 -0.00939 -0.00945 -0.00981  -0.0106  -0.0118  -0.0137  -0.0165  -0.0202  -0.0248  -0.0297  -0.0324  -0.0266   0.0578        0
        9|        0  -0.0366 -0.00655 -0.00812 -0.00823 -0.00793 -0.00759  -0.0073 -0.00713 -0.00712 -0.00733 -0.00782 -0.00865 -0.00991  -0.0117  -0.0139  -0.0166  -0.0194  -0.0206  -0.0168   0.0474        0
        8|        0  -0.0321 -0.00521 -0.00637  -0.0064 -0.00612 -0.00579  -0.0055 -0.00529  -0.0052 -0.00528 -0.00558 -0.00612 -0.00697 -0.00813 -0.00961  -0.0113   -0.013  -0.0137  -0.0112   0.0394        0
        7|        0  -0.0285 -0.00422 -0.00507 -0.00503 -0.00474 -0.00441 -0.00409 -0.00384 -0.00369 -0.00367 -0.00383 -0.00419 -0.00478  -0.0056 -0.00664 -0.00783 -0.00897 -0.00946 -0.00789   0.0333        0
        6|        0  -0.0257 -0.00349 -0.00411 -0.00401 -0.00371 -0.00336 -0.00302 -0.00273 -0.00252 -0.00243  -0.0025 -0.00275 -0.00319 -0.00382 -0.00462 -0.00553 -0.00639 -0.00682 -0.00582   0.0286        0
        5|        0  -0.0234 -0.00297 -0.00342 -0.00327 -0.00295 -0.00259 -0.00222  -0.0019 -0.00166 -0.00152 -0.00153 -0.00171 -0.00206 -0.00259 -0.00326 -0.00401 -0.00473 -0.00514  -0.0045   0.0251        0
        4|        0  -0.0217 -0.00259 -0.00292 -0.00275 -0.00242 -0.00204 -0.00166 -0.00132 -0.00106-0.000897-0.000875 -0.00101 -0.00131 -0.00177 -0.00236 -0.00302 -0.00366 -0.00406 -0.00365   0.0226        0
        3|        0  -0.0204 -0.00227 -0.00254 -0.00237 -0.00206  -0.0017 -0.00133   -0.001-0.000741-0.000577-0.000541-0.000652-0.000915 -0.00132 -0.00184 -0.00242 -0.00298 -0.00335 -0.00306   0.0208        0
        2|        0  -0.0182 -0.00177 -0.00203 -0.00191 -0.00168 -0.00141 -0.00114-0.000893-0.000695-0.000574-0.000549-0.000635-0.000836 -0.00114 -0.00153 -0.00197 -0.00238 -0.00263 -0.00235   0.0188        0
        1|        0-0.000428   0.0157    0.016   0.0152    0.014   0.0125   0.0106  0.00832  0.00577  0.00293-0.000165 -0.00347  -0.0069  -0.0103  -0.0137  -0.0168  -0.0194  -0.0212  -0.0209-0.000627        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

