       12|        0  -0.0603  -0.0124  -0.0143  -0.0136  -0.0124  -0.0112  -0.0102 -0.00948 -0.00906   -0.009 -0.00936  -0.0102  -0.0117   -0.014  -0.0173  -0.0217  -0.0271  -0.0318  -0.0293   0.0637        0
       11|        0  -0.0496 -0.00886  -0.0102 -0.00987 -0.00917 -0.00846 -0.00786 -0.00742 -0.00718 -0.00717 -0.00745 -0.00805 -0.00904  -0.0105  -0.0125  -0.0149  -0.0178    -0.02  -0.0179   0.0525        0
       10|        0  -0.0416  -0.0065  -0.0075 -0.00728 -0.00682 -0.00636 -0.00596 -0.00566  -0.0055 -0.00551  -0.0057 -0.00611 -0.00677  -0.0077 -0.00892  -0.0104  -0.0119   -0.013  -0.0116   0.0436        0
        9|        0  -0.0354 -0.00487 -0.00558 -0.00543  -0.0051 -0.00476 -0.00446 -0.00423  -0.0041 -0.00409 -0.00422  -0.0045 -0.00494 -0.00557 -0.00635 -0.00727 -0.00822 -0.00883 -0.00782   0.0366        0
        8|        0  -0.0305 -0.00373 -0.00423 -0.00409 -0.00383 -0.00355 -0.00329 -0.00309 -0.00297 -0.00294 -0.00302 -0.00321 -0.00353 -0.00397 -0.00452 -0.00514 -0.00577 -0.00617  -0.0055   0.0311        0
        7|        0  -0.0266 -0.00292 -0.00326 -0.00313 -0.00289 -0.00264 -0.00241 -0.00222 -0.00209 -0.00204 -0.00208 -0.00222 -0.00246  -0.0028 -0.00322 -0.00368 -0.00415 -0.00445 -0.00401   0.0268        0
        6|        0  -0.0236 -0.00235 -0.00257 -0.00243 -0.00221 -0.00197 -0.00174 -0.00155 -0.00142 -0.00135 -0.00137 -0.00148 -0.00167 -0.00195  -0.0023 -0.00268 -0.00305 -0.00331 -0.00304   0.0234        0
        5|        0  -0.0212 -0.00194 -0.00208 -0.00193 -0.00172 -0.00148 -0.00126 -0.00107-0.000923-0.000848-0.000851-0.000938 -0.00111 -0.00135 -0.00166 -0.00199 -0.00232 -0.00255  -0.0024   0.0208        0
        4|        0  -0.0195 -0.00166 -0.00174 -0.00159 -0.00137 -0.00114-0.000916 -0.00072-0.000573-0.000491-0.000485-0.000561-0.000716-0.000943 -0.00122 -0.00153 -0.00183 -0.00205 -0.00198   0.0189        0
        3|        0  -0.0182 -0.00146 -0.00151 -0.00136 -0.00115-0.000922-0.000703 -0.00051-0.000364-0.000281 -0.00027-0.000338-0.000482-0.000694-0.000954 -0.00124 -0.00152 -0.00173 -0.00169   0.0175        0
        2|        0  -0.0169 -0.00121 -0.00127 -0.00115-0.000979-0.000794-0.000613-0.000455-0.000334-0.000265-0.000256-0.000311 -0.00043-0.000602-0.000815 -0.00105 -0.00127 -0.00144 -0.00139   0.0164        0
        1|        0-0.000489   0.0147   0.0144   0.0135   0.0122   0.0106  0.00879  0.00668  0.00434  0.00183-0.000815 -0.00354 -0.00628 -0.00896  -0.0115  -0.0138  -0.0157  -0.0172  -0.0175-0.000578        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

