       12|        0  -0.0608  -0.0136  -0.0163  -0.0158  -0.0147  -0.0135  -0.0125  -0.0118  -0.0114  -0.0115  -0.0122  -0.0135  -0.0157  -0.0192  -0.0243  -0.0313  -0.0401  -0.0475  -0.0426   0.0718        0
       11|        0  -0.0506 -0.00998  -0.0119  -0.0117   -0.011  -0.0103 -0.00969 -0.00927 -0.00908  -0.0092 -0.00969  -0.0106  -0.0121  -0.0143  -0.0174  -0.0213  -0.0257   -0.029  -0.0253    0.059        0
       10|        0  -0.0428 -0.00744 -0.00885 -0.00873 -0.00828  -0.0078 -0.00739  -0.0071 -0.00698 -0.00707 -0.00741 -0.00805 -0.00905  -0.0105  -0.0123  -0.0145   -0.017  -0.0185  -0.0159   0.0487        0
        9|        0  -0.0367 -0.00566 -0.00668 -0.00659 -0.00624 -0.00588 -0.00556 -0.00533 -0.00521 -0.00525 -0.00547 -0.00591 -0.00657  -0.0075 -0.00868  -0.0101  -0.0115  -0.0123  -0.0106   0.0406        0
        8|        0  -0.0318 -0.00439 -0.00511 -0.00502 -0.00473 -0.00441 -0.00413 -0.00391 -0.00379 -0.00378 -0.00391  -0.0042 -0.00467 -0.00531 -0.00611 -0.00703 -0.00794 -0.00846 -0.00732   0.0343        0
        7|        0  -0.0279 -0.00348 -0.00399 -0.00387  -0.0036 -0.00331 -0.00304 -0.00281 -0.00267 -0.00262 -0.00269 -0.00289 -0.00324 -0.00371 -0.00431 -0.00498 -0.00564 -0.00602 -0.00528   0.0294        0
        6|        0  -0.0249 -0.00282 -0.00317 -0.00303 -0.00277 -0.00248 -0.00221 -0.00198 -0.00181 -0.00174 -0.00177 -0.00192 -0.00219 -0.00257 -0.00305 -0.00359 -0.00411 -0.00443 -0.00397   0.0255        0
        5|        0  -0.0225 -0.00236 -0.00259 -0.00243 -0.00217 -0.00188  -0.0016 -0.00136 -0.00118 -0.00109 -0.00109 -0.00121 -0.00144 -0.00177 -0.00219 -0.00265  -0.0031  -0.0034 -0.00311   0.0226        0
        4|        0  -0.0207 -0.00203 -0.00218 -0.00201 -0.00175 -0.00146 -0.00118-0.000929-0.000739-0.000631-0.000621-0.000718-0.000923 -0.00123 -0.00161 -0.00202 -0.00243 -0.00272 -0.00255   0.0205        0
        3|        0  -0.0194 -0.00178  -0.0019 -0.00172 -0.00147 -0.00119-0.000919-0.000675-0.000487-0.000376-0.000358-0.000443-0.000629-0.000906 -0.00125 -0.00163   -0.002 -0.00227 -0.00217    0.019        0
        2|        0  -0.0178 -0.00145 -0.00157 -0.00144 -0.00124 -0.00102  -0.0008-0.000605-0.000455-0.000366-0.000352 -0.00042-0.000568-0.000789 -0.00106 -0.00136 -0.00165 -0.00185 -0.00175   0.0175        0
        1|        0-0.000492   0.0154   0.0153   0.0144   0.0131   0.0115  0.00956  0.00735  0.00488   0.0022-0.000663 -0.00364 -0.00666 -0.00965  -0.0125  -0.0151  -0.0173  -0.0189  -0.0191 -0.00062        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

