       12|        0  -0.0562 -0.00992  -0.0109  -0.0101 -0.00904 -0.00804  -0.0072 -0.00658 -0.00619 -0.00606 -0.00621 -0.00668 -0.00752 -0.00881  -0.0106   -0.013  -0.0158  -0.0184  -0.0175   0.0536        0
       11|        0  -0.0457 -0.00694 -0.00769 -0.00725 -0.00663 -0.00603 -0.00552 -0.00513  -0.0049 -0.00483 -0.00495 -0.00527 -0.00583 -0.00664 -0.00773 -0.00908  -0.0106  -0.0119   -0.011   0.0442        0
       10|        0  -0.0379 -0.00499 -0.00553 -0.00527 -0.00488  -0.0045 -0.00416 -0.00391 -0.00375 -0.00371 -0.00379 -0.00401 -0.00438 -0.00491 -0.00559  -0.0064 -0.00727 -0.00795 -0.00731   0.0369        0
        9|        0   -0.032 -0.00368 -0.00406 -0.00389 -0.00361 -0.00334  -0.0031 -0.00291 -0.00279 -0.00275 -0.00281 -0.00296 -0.00322 -0.00357 -0.00403 -0.00455 -0.00509 -0.00549 -0.00504   0.0311        0
        8|        0  -0.0274 -0.00278 -0.00304  -0.0029 -0.00269 -0.00247 -0.00228 -0.00212 -0.00202 -0.00198 -0.00201 -0.00212 -0.00231 -0.00257 -0.00289 -0.00326 -0.00363 -0.00389 -0.00359   0.0266        0
        7|        0  -0.0238 -0.00215 -0.00232 -0.00219 -0.00202 -0.00183 -0.00166 -0.00152 -0.00142 -0.00138 -0.00139 -0.00148 -0.00162 -0.00183 -0.00208 -0.00236 -0.00264 -0.00284 -0.00265    0.023        0
        6|        0   -0.021  -0.0017 -0.00181 -0.00169 -0.00153 -0.00136 -0.00119 -0.00106-0.000963-0.000916-0.000924-0.000989 -0.00111 -0.00128  -0.0015 -0.00173 -0.00196 -0.00214 -0.00203   0.0202        0
        5|        0  -0.0188 -0.00139 -0.00145 -0.00134 -0.00118 -0.00101-0.000856-0.000723-0.000626-0.000575-0.000576-0.000633-0.000742-0.000898 -0.00109  -0.0013  -0.0015 -0.00166 -0.00161   0.0181        0
        4|        0  -0.0172 -0.00118 -0.00121 -0.00109-0.000935-0.000773-0.000618-0.000484-0.000386-0.000333 -0.00033-0.000381-0.000483-0.000629-0.000809   -0.001 -0.00119 -0.00134 -0.00133   0.0164        0
        3|        0  -0.0161 -0.00103 -0.00104-0.000923-0.000775-0.000617-0.000465-0.000334-0.000237-0.000182-0.000178-0.000225-0.000321-0.000461 -0.00063-0.000814-0.000993 -0.00114 -0.00114   0.0153        0
        2|        0   -0.015-0.000882 -0.00089-0.000793-0.000668-0.000533-0.000404-0.000291-0.000208-0.000161-0.000156-0.000196-0.000278-0.000397 -0.00054-0.000695-0.000845-0.000964-0.000965   0.0144        0
        1|        0-0.000434   0.0132   0.0128   0.0119   0.0107  0.00929   0.0076   0.0057  0.00363  0.00142-0.000879 -0.00322 -0.00555 -0.00781 -0.00992  -0.0118  -0.0134  -0.0146  -0.0151-0.000482        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

