       10|        0   -0.039 -0.00857  -0.0113  -0.0118  -0.0116  -0.0113  -0.0111  -0.0112  -0.0116  -0.0124  -0.0139  -0.0163    -0.02  -0.0255  -0.0333  -0.0435  -0.0545  -0.0598  -0.0468   0.0709        0
        9|        0  -0.0345 -0.00692   -0.009 -0.00937 -0.00917 -0.00891 -0.00873  -0.0087  -0.0089 -0.00943  -0.0104   -0.012  -0.0144  -0.0177  -0.0223  -0.0279  -0.0335  -0.0356  -0.0276   0.0564        0
        8|        0  -0.0308 -0.00566 -0.00726 -0.00749 -0.00727 -0.00698 -0.00673 -0.00659 -0.00662 -0.00688 -0.00747 -0.00847    -0.01  -0.0121  -0.0149  -0.0183  -0.0214  -0.0224  -0.0174   0.0457        0
        7|        0  -0.0277  -0.0047 -0.00593 -0.00604 -0.00578 -0.00544 -0.00512 -0.00487 -0.00475 -0.00482 -0.00514 -0.00576 -0.00677 -0.00821  -0.0101  -0.0122  -0.0142  -0.0148  -0.0117   0.0378        0
        6|        0  -0.0253 -0.00399 -0.00493 -0.00493 -0.00462 -0.00424 -0.00385 -0.00352 -0.00329 -0.00322 -0.00335 -0.00375 -0.00445 -0.00549 -0.00683 -0.00837  -0.0098  -0.0103 -0.00836   0.0319        0
        5|        0  -0.0233 -0.00346 -0.00418  -0.0041 -0.00376 -0.00333  -0.0029  -0.0025  -0.0022 -0.00203 -0.00205 -0.00231 -0.00284 -0.00365 -0.00471 -0.00592 -0.00706 -0.00757 -0.00631   0.0276        0
        4|        0  -0.0218 -0.00305 -0.00363  -0.0035 -0.00314 -0.00269 -0.00223  -0.0018 -0.00145 -0.00123 -0.00119 -0.00136 -0.00179 -0.00246 -0.00336 -0.00438 -0.00536 -0.00587 -0.00503   0.0245        0
        3|        0  -0.0204 -0.00265 -0.00316 -0.00303 -0.00269 -0.00227 -0.00184 -0.00142 -0.00108-0.000858-0.000794-0.000926 -0.00128 -0.00185  -0.0026 -0.00346 -0.00428 -0.00474 -0.00411   0.0223        0
        2|        0  -0.0176 -0.00194  -0.0024 -0.00235 -0.00211 -0.00182 -0.00151 -0.00123-0.000987-0.000833-0.000795-0.000898 -0.00116 -0.00157 -0.00211 -0.00271 -0.00328 -0.00355   -0.003   0.0197        0
        1|        0-0.000324   0.0151   0.0161   0.0155   0.0145   0.0131   0.0114  0.00928  0.00681  0.00395 0.000726 -0.00283 -0.00664  -0.0106  -0.0145  -0.0182  -0.0214  -0.0234  -0.0223-0.000603        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

