       12|        0  -0.0594  -0.0117  -0.0133  -0.0125  -0.0113  -0.0102 -0.00924 -0.00853 -0.00811 -0.00801 -0.00829   -0.009  -0.0102  -0.0122  -0.0149  -0.0185  -0.0229  -0.0268  -0.0249   0.0605        0
       11|        0  -0.0487  -0.0083 -0.00946 -0.00905 -0.00836 -0.00768  -0.0071 -0.00666 -0.00642 -0.00638  -0.0066 -0.00709 -0.00792 -0.00914  -0.0108  -0.0128  -0.0152   -0.017  -0.0154   0.0499        0
       10|        0  -0.0407 -0.00605 -0.00688 -0.00664  -0.0062 -0.00576 -0.00537 -0.00508 -0.00492  -0.0049 -0.00505 -0.00539 -0.00594 -0.00672 -0.00774 -0.00896  -0.0103  -0.0112  -0.0101   0.0415        0
        9|        0  -0.0345 -0.00451  -0.0051 -0.00493 -0.00462 -0.00429 -0.00401 -0.00379 -0.00366 -0.00364 -0.00374 -0.00397 -0.00435 -0.00487 -0.00553  -0.0063  -0.0071 -0.00764 -0.00685   0.0349        0
        8|        0  -0.0296 -0.00343 -0.00384  -0.0037 -0.00345 -0.00319 -0.00296 -0.00277 -0.00265 -0.00262 -0.00268 -0.00284 -0.00311 -0.00348 -0.00395 -0.00448 -0.00501 -0.00537 -0.00484   0.0297        0
        7|        0  -0.0258 -0.00268 -0.00295 -0.00282  -0.0026 -0.00237 -0.00216 -0.00198 -0.00186 -0.00182 -0.00185 -0.00197 -0.00217 -0.00246 -0.00282 -0.00322 -0.00362 -0.00389 -0.00355   0.0256        0
        6|        0  -0.0229 -0.00214 -0.00232 -0.00219 -0.00198 -0.00177 -0.00156 -0.00139 -0.00127 -0.00121 -0.00122 -0.00131 -0.00148 -0.00172 -0.00202 -0.00235 -0.00267  -0.0029 -0.00269   0.0224        0
        5|        0  -0.0206 -0.00176 -0.00187 -0.00174 -0.00154 -0.00133 -0.00112 -0.00095-0.000823-0.000756-0.000758-0.000835-0.000984  -0.0012 -0.00146 -0.00175 -0.00204 -0.00224 -0.00213     0.02        0
        4|        0  -0.0188  -0.0015 -0.00156 -0.00142 -0.00123 -0.00102-0.000815 -0.00064 -0.00051-0.000437-0.000433  -0.0005-0.000637-0.000836 -0.00108 -0.00135 -0.00161 -0.00181 -0.00176   0.0182        0
        3|        0  -0.0176 -0.00132 -0.00135 -0.00121 -0.00102-0.000819-0.000621 -0.00045 -0.00032-0.000247-0.000238-0.000299-0.000427-0.000614-0.000843 -0.00109 -0.00134 -0.00152  -0.0015   0.0169        0
        2|        0  -0.0164 -0.00111 -0.00115 -0.00103-0.000875-0.000706-0.000542-0.000398 -0.00029-0.000228-0.000221-0.000271-0.000378-0.000532-0.000721-0.000927 -0.00112 -0.00128 -0.00125   0.0158        0
        1|        0-0.000477   0.0143    0.014    0.013   0.0118   0.0102  0.00843  0.00638  0.00412  0.00169 -0.00085 -0.00346 -0.00608 -0.00862   -0.011  -0.0132   -0.015  -0.0164  -0.0168-0.000552        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

