       13|        0  -0.0652   -0.012  -0.0126  -0.0111 -0.00947 -0.00804 -0.00688 -0.00604 -0.00551 -0.00528 -0.00537  -0.0058 -0.00664 -0.00798 -0.00994  -0.0126  -0.0161  -0.0196  -0.0197   0.0572        0
       12|        0  -0.0513 -0.00797 -0.00851 -0.00776 -0.00687 -0.00604 -0.00536 -0.00485 -0.00453  -0.0044 -0.00448 -0.00478 -0.00533 -0.00618 -0.00736 -0.00887  -0.0107  -0.0123   -0.012   0.0468        0
       11|        0  -0.0415  -0.0055 -0.00593 -0.00552 -0.00501 -0.00452  -0.0041 -0.00378 -0.00358 -0.00351 -0.00357 -0.00378 -0.00414 -0.00467 -0.00539 -0.00626 -0.00724 -0.00809 -0.00769   0.0386        0
       10|        0  -0.0343 -0.00392 -0.00423 -0.00399 -0.00367 -0.00336 -0.00308 -0.00288 -0.00274  -0.0027 -0.00274 -0.00288 -0.00312 -0.00347 -0.00392 -0.00445 -0.00502 -0.00548 -0.00516   0.0323        0
        9|        0  -0.0288 -0.00286 -0.00308 -0.00292  -0.0027 -0.00248 -0.00229 -0.00214 -0.00204   -0.002 -0.00203 -0.00213  -0.0023 -0.00254 -0.00284 -0.00318 -0.00354 -0.00382 -0.00359   0.0273        0
        8|        0  -0.0246 -0.00214 -0.00229 -0.00217   -0.002 -0.00183 -0.00168 -0.00156 -0.00148 -0.00144 -0.00146 -0.00153 -0.00166 -0.00183 -0.00205  -0.0023 -0.00254 -0.00274 -0.00258   0.0234        0
        7|        0  -0.0213 -0.00164 -0.00174 -0.00163 -0.00149 -0.00135 -0.00122 -0.00111 -0.00104   -0.001 -0.00101 -0.00107 -0.00117 -0.00131 -0.00148 -0.00167 -0.00186 -0.00201 -0.00191   0.0203        0
        6|        0  -0.0188  -0.0013 -0.00135 -0.00125 -0.00113-0.000998-0.000877-0.000776-0.000704-0.000669-0.000673-0.000718-0.000803-0.000924 -0.00107 -0.00123 -0.00139 -0.00152 -0.00147   0.0179        0
        5|        0  -0.0168 -0.00105 -0.00108-0.000985-0.000867-0.000743-0.000627-0.000529-0.000458-0.000421-0.000421-0.000461-0.000538-0.000648-0.000783-0.000929 -0.00107 -0.00119 -0.00117    0.016        0
        4|        0  -0.0153-0.000887 -0.00089-0.000799-0.000685-0.000564 -0.00045-0.000353-0.000282-0.000243-0.000242-0.000279-0.000352-0.000456-0.000583 -0.00072-0.000854-0.000962-0.000966   0.0146        0
        3|        0  -0.0143-0.000775-0.000765-0.000676-0.000565-0.000447-0.000335 -0.00024-0.000169-0.000131-0.000128-0.000163-0.000233-0.000333-0.000454-0.000585-0.000711-0.000815-0.000832   0.0136        0
        2|        0  -0.0134-0.000669-0.000662-0.000585-0.000488-0.000386-0.000288-0.000204-0.000142-0.000108-0.000106-0.000136-0.000197-0.000284-0.000389-0.000502-0.000611  -0.0007-0.000714   0.0128        0
        1|        0-0.000372   0.0119   0.0115   0.0106  0.00956  0.00824  0.00671    0.005  0.00314  0.00118-0.000851 -0.00291 -0.00494  -0.0069 -0.00872  -0.0104  -0.0117  -0.0128  -0.0133  -0.0004        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

