       10|        0  -0.0384 -0.00855  -0.0113  -0.0119  -0.0117  -0.0115  -0.0113  -0.0114  -0.0119  -0.0129  -0.0146  -0.0173  -0.0214  -0.0277  -0.0367  -0.0486  -0.0616  -0.0677  -0.0526   0.0742        0
        9|        0  -0.0341 -0.00695 -0.00911 -0.00953 -0.00936 -0.00911 -0.00895 -0.00896 -0.00921 -0.00983  -0.0109  -0.0127  -0.0154  -0.0192  -0.0244  -0.0309  -0.0374  -0.0397  -0.0305   0.0586        0
        8|        0  -0.0305 -0.00572 -0.00739 -0.00767 -0.00746 -0.00718 -0.00694 -0.00682 -0.00688  -0.0072 -0.00786 -0.00898  -0.0107  -0.0131  -0.0163  -0.0201  -0.0236  -0.0246   -0.019   0.0472        0
        7|        0  -0.0276 -0.00478 -0.00607 -0.00621 -0.00596 -0.00562 -0.00531 -0.00507 -0.00496 -0.00505 -0.00541  -0.0061 -0.00722 -0.00882  -0.0109  -0.0133  -0.0155  -0.0162  -0.0127   0.0388        0
        6|        0  -0.0252 -0.00407 -0.00507  -0.0051 -0.00479  -0.0044 -0.00401 -0.00368 -0.00345 -0.00338 -0.00353 -0.00397 -0.00473 -0.00587 -0.00735 -0.00906  -0.0106  -0.0112 -0.00896   0.0327        0
        5|        0  -0.0233 -0.00354 -0.00432 -0.00426 -0.00391 -0.00348 -0.00303 -0.00263 -0.00231 -0.00214 -0.00216 -0.00244 -0.00301 -0.00388 -0.00504 -0.00637 -0.00762 -0.00815 -0.00674   0.0282        0
        4|        0  -0.0218 -0.00314 -0.00376 -0.00365 -0.00328 -0.00282 -0.00235  -0.0019 -0.00153  -0.0013 -0.00125 -0.00144 -0.00189 -0.00262 -0.00358  -0.0047 -0.00575 -0.00629 -0.00535    0.025        0
        3|        0  -0.0204 -0.00271 -0.00327 -0.00316 -0.00282 -0.00239 -0.00194 -0.00152 -0.00116-0.000923-0.000851-0.000987 -0.00136 -0.00196 -0.00277  -0.0037 -0.00458 -0.00505 -0.00434   0.0227        0
        2|        0  -0.0174 -0.00197 -0.00246 -0.00243  -0.0022  -0.0019 -0.00159 -0.00129 -0.00105-0.000888-0.000848-0.000954 -0.00122 -0.00166 -0.00223 -0.00288 -0.00348 -0.00376 -0.00314   0.0199        0
        1|        0-0.000307    0.015   0.0161   0.0156   0.0146   0.0132   0.0115  0.00948  0.00703  0.00418  0.00094 -0.00266 -0.00656  -0.0106  -0.0147  -0.0185  -0.0218  -0.0239  -0.0226-0.000603        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

