       11|        0  -0.0477  -0.0109  -0.0139  -0.0143  -0.0138  -0.0133  -0.0129  -0.0127  -0.0129  -0.0136  -0.0149  -0.0172  -0.0206  -0.0259  -0.0336  -0.0441  -0.0565  -0.0643  -0.0529   0.0756        0
       10|        0  -0.0413 -0.00849  -0.0108   -0.011  -0.0107  -0.0104  -0.0101 -0.00996  -0.0101  -0.0106  -0.0115   -0.013  -0.0153  -0.0186  -0.0231  -0.0289   -0.035  -0.0382  -0.0309   0.0609        0
        9|        0  -0.0361  -0.0067 -0.00842  -0.0086 -0.00833 -0.00801 -0.00774  -0.0076 -0.00764 -0.00793 -0.00853 -0.00953   -0.011  -0.0131  -0.0159  -0.0192  -0.0225  -0.0239  -0.0192   0.0495        0
        8|        0  -0.0319 -0.00537 -0.00665 -0.00674 -0.00647 -0.00615 -0.00586 -0.00567 -0.00561 -0.00573 -0.00609 -0.00674 -0.00773 -0.00911  -0.0109  -0.0129  -0.0149  -0.0157  -0.0127   0.0409        0
        7|        0  -0.0284 -0.00438 -0.00533 -0.00533 -0.00505 -0.00471 -0.00439 -0.00413 -0.00398 -0.00398 -0.00418  -0.0046 -0.00528 -0.00625 -0.00747 -0.00887  -0.0102  -0.0107 -0.00881   0.0344        0
        6|        0  -0.0256 -0.00365 -0.00435 -0.00428 -0.00397 -0.00361 -0.00325 -0.00295 -0.00273 -0.00265 -0.00273 -0.00301 -0.00351 -0.00424 -0.00517 -0.00622 -0.00721 -0.00766 -0.00644   0.0295        0
        5|        0  -0.0235 -0.00312 -0.00364 -0.00351 -0.00318 -0.00279 -0.00241 -0.00206  -0.0018 -0.00166 -0.00167 -0.00187 -0.00226 -0.00286 -0.00362 -0.00448  -0.0053 -0.00573 -0.00495   0.0258        0
        4|        0  -0.0218 -0.00273 -0.00312 -0.00296 -0.00261 -0.00222 -0.00181 -0.00145 -0.00116-0.000982-0.000955  -0.0011 -0.00144 -0.00195 -0.00262 -0.00336 -0.00408 -0.00451   -0.004   0.0231        0
        3|        0  -0.0204 -0.00239 -0.00272 -0.00255 -0.00223 -0.00185 -0.00147 -0.00111-0.000827-0.000647-0.000604-0.000721 -0.00101 -0.00146 -0.00204 -0.00269 -0.00331  -0.0037 -0.00333   0.0212        0
        2|        0  -0.0181 -0.00183 -0.00214 -0.00204 -0.00181 -0.00153 -0.00124-0.000982-0.000772-0.000641-0.000613-0.000704-0.000921 -0.00125 -0.00168 -0.00216 -0.00261 -0.00287 -0.00253   0.0191        0
        1|        0-0.000399   0.0156   0.0161   0.0154   0.0142   0.0127   0.0108  0.00858  0.00604  0.00318  4.3e-05 -0.00333 -0.00687  -0.0105  -0.0139  -0.0172  -0.0199  -0.0218  -0.0213-0.000619        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

