       11|        0  -0.0437  -0.0107  -0.0142  -0.0149  -0.0146  -0.0142   -0.014  -0.0142  -0.0148  -0.0161  -0.0184  -0.0223  -0.0285  -0.0384  -0.0539  -0.0764   -0.104    -0.12  -0.0949   0.0918        0
       10|        0  -0.0385 -0.00856  -0.0113  -0.0119  -0.0117  -0.0114  -0.0113  -0.0114  -0.0119  -0.0128  -0.0145  -0.0171  -0.0212  -0.0273  -0.0361  -0.0477  -0.0604  -0.0663  -0.0515   0.0736        0
        9|        0  -0.0341 -0.00694 -0.00909  -0.0095 -0.00933 -0.00908 -0.00892 -0.00892 -0.00916 -0.00976  -0.0108  -0.0126  -0.0152  -0.0189   -0.024  -0.0304  -0.0367  -0.0389    -0.03   0.0583        0
        8|        0  -0.0305 -0.00571 -0.00737 -0.00764 -0.00743 -0.00715 -0.00691 -0.00678 -0.00684 -0.00714 -0.00779 -0.00889  -0.0106  -0.0129   -0.016  -0.0197  -0.0233  -0.0242  -0.0188    0.047        0
        7|        0  -0.0276 -0.00476 -0.00605 -0.00618 -0.00593 -0.00559 -0.00528 -0.00503 -0.00493 -0.00501 -0.00536 -0.00605 -0.00714 -0.00871  -0.0107  -0.0131  -0.0153  -0.0159  -0.0125   0.0387        0
        6|        0  -0.0252 -0.00405 -0.00505 -0.00507 -0.00476 -0.00438 -0.00399 -0.00365 -0.00342 -0.00335  -0.0035 -0.00393 -0.00469  -0.0058 -0.00726 -0.00894  -0.0105   -0.011 -0.00886   0.0325        0
        5|        0  -0.0233 -0.00353  -0.0043 -0.00423 -0.00389 -0.00346 -0.00301 -0.00261 -0.00229 -0.00212 -0.00214 -0.00242 -0.00298 -0.00384 -0.00498 -0.00629 -0.00752 -0.00805 -0.00666   0.0281        0
        4|        0  -0.0218 -0.00312 -0.00374 -0.00363 -0.00326  -0.0028 -0.00233 -0.00188 -0.00152 -0.00129 -0.00124 -0.00143 -0.00187 -0.00259 -0.00354 -0.00464 -0.00568 -0.00622 -0.00529   0.0249        0
        3|        0  -0.0204  -0.0027 -0.00325 -0.00314 -0.00279 -0.00237 -0.00192  -0.0015 -0.00115-0.000912-0.000842-0.000977 -0.00134 -0.00194 -0.00274 -0.00366 -0.00453   -0.005  -0.0043   0.0226        0
        2|        0  -0.0175 -0.00196 -0.00245 -0.00241 -0.00218 -0.00189 -0.00158 -0.00128 -0.00104-0.000879-0.000839-0.000944 -0.00121 -0.00164 -0.00221 -0.00285 -0.00344 -0.00372 -0.00312   0.0199        0
        1|        0 -0.00031    0.015   0.0161   0.0156   0.0146   0.0132   0.0115  0.00945  0.00699  0.00414 0.000904 -0.00269 -0.00657  -0.0106  -0.0147  -0.0185  -0.0217  -0.0238  -0.0225-0.000603        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

