       11|        0  -0.0489  -0.0109  -0.0136  -0.0138  -0.0133  -0.0127  -0.0122   -0.012  -0.0121  -0.0126  -0.0136  -0.0154  -0.0182  -0.0225  -0.0285  -0.0366  -0.0461  -0.0523  -0.0437   0.0708        0
       10|        0  -0.0421 -0.00836  -0.0104  -0.0106  -0.0102 -0.00981 -0.00948 -0.00931 -0.00936 -0.00971  -0.0104  -0.0117  -0.0135  -0.0162  -0.0198  -0.0243  -0.0291  -0.0318  -0.0261   0.0574        0
        9|        0  -0.0366 -0.00653 -0.00808 -0.00817 -0.00788 -0.00753 -0.00724 -0.00706 -0.00705 -0.00725 -0.00773 -0.00854 -0.00977  -0.0115  -0.0137  -0.0163   -0.019  -0.0202  -0.0165   0.0471        0
        8|        0  -0.0322 -0.00519 -0.00633 -0.00635 -0.00607 -0.00575 -0.00545 -0.00524 -0.00515 -0.00523 -0.00551 -0.00605 -0.00687 -0.00801 -0.00945  -0.0111  -0.0128  -0.0134  -0.0111   0.0392        0
        7|        0  -0.0286  -0.0042 -0.00503 -0.00499  -0.0047 -0.00437 -0.00406  -0.0038 -0.00365 -0.00363 -0.00378 -0.00414 -0.00471 -0.00552 -0.00655 -0.00771 -0.00882 -0.00931 -0.00778   0.0331        0
        6|        0  -0.0257 -0.00347 -0.00408 -0.00398 -0.00368 -0.00333 -0.00299  -0.0027 -0.00249 -0.00241 -0.00247 -0.00271 -0.00315 -0.00377 -0.00456 -0.00545  -0.0063 -0.00672 -0.00574   0.0285        0
        5|        0  -0.0234 -0.00295 -0.00339 -0.00324 -0.00292 -0.00256  -0.0022 -0.00188 -0.00164 -0.00151 -0.00152 -0.00169 -0.00204 -0.00256 -0.00321 -0.00395 -0.00466 -0.00506 -0.00444    0.025        0
        4|        0  -0.0217 -0.00257 -0.00289 -0.00272 -0.00239 -0.00202 -0.00165 -0.00131 -0.00104-0.000887-0.000865-0.000999  -0.0013 -0.00175 -0.00233 -0.00298 -0.00361   -0.004 -0.00361   0.0225        0
        3|        0  -0.0203 -0.00225 -0.00252 -0.00234 -0.00203 -0.00168 -0.00132 -0.00099 -0.00073-0.000569-0.000534-0.000643-0.000904  -0.0013 -0.00182 -0.00239 -0.00294 -0.00331 -0.00302   0.0207        0
        2|        0  -0.0182 -0.00176 -0.00201  -0.0019 -0.00167  -0.0014 -0.00113-0.000882-0.000686-0.000565-0.000541-0.000626-0.000825 -0.00113 -0.00151 -0.00194 -0.00235  -0.0026 -0.00233   0.0188        0
        1|        0-0.000432   0.0157    0.016   0.0152    0.014   0.0124   0.0105  0.00829  0.00574   0.0029 -0.00019 -0.00348  -0.0069  -0.0103  -0.0137  -0.0167  -0.0193  -0.0211  -0.0208-0.000628        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

