       12|        0  -0.0607  -0.0138  -0.0165  -0.0161   -0.015  -0.0138  -0.0128  -0.0121  -0.0118  -0.0119  -0.0126   -0.014  -0.0164    -0.02  -0.0255   -0.033  -0.0424  -0.0503   -0.045    0.073        0
       11|        0  -0.0506  -0.0101  -0.0121  -0.0119  -0.0112  -0.0105 -0.00994 -0.00953 -0.00936 -0.00951    -0.01   -0.011  -0.0126   -0.015  -0.0182  -0.0223  -0.0271  -0.0306  -0.0266     0.06        0
       10|        0  -0.0429 -0.00756 -0.00903 -0.00893 -0.00848   -0.008 -0.00759 -0.00731  -0.0072 -0.00731 -0.00767 -0.00835 -0.00941  -0.0109  -0.0129  -0.0153  -0.0178  -0.0194  -0.0167   0.0494        0
        9|        0  -0.0368 -0.00576 -0.00682 -0.00675  -0.0064 -0.00604 -0.00572 -0.00549 -0.00538 -0.00543 -0.00567 -0.00613 -0.00683 -0.00781 -0.00906  -0.0105   -0.012  -0.0129   -0.011   0.0411        0
        8|        0  -0.0319 -0.00448 -0.00524 -0.00515 -0.00486 -0.00454 -0.00425 -0.00403 -0.00391  -0.0039 -0.00405 -0.00435 -0.00484 -0.00552 -0.00637 -0.00734  -0.0083 -0.00883 -0.00761   0.0347        0
        7|        0  -0.0281 -0.00355 -0.00409 -0.00397  -0.0037 -0.00341 -0.00313  -0.0029 -0.00275 -0.00271 -0.00278   -0.003 -0.00336 -0.00386 -0.00449 -0.00519 -0.00588 -0.00627 -0.00548   0.0297        0
        6|        0   -0.025 -0.00289 -0.00326 -0.00312 -0.00285 -0.00256 -0.00228 -0.00204 -0.00187  -0.0018 -0.00183 -0.00198 -0.00227 -0.00267 -0.00317 -0.00374 -0.00428 -0.00461 -0.00411   0.0258        0
        5|        0  -0.0226 -0.00241 -0.00267 -0.00251 -0.00224 -0.00194 -0.00166 -0.00141 -0.00122 -0.00112 -0.00113 -0.00125 -0.00149 -0.00184 -0.00227 -0.00275 -0.00322 -0.00353 -0.00322   0.0229        0
        4|        0  -0.0209 -0.00208 -0.00225 -0.00207 -0.00181 -0.00151 -0.00122-0.000961-0.000765-0.000653-0.000642-0.000742-0.000955 -0.00127 -0.00166  -0.0021 -0.00252 -0.00282 -0.00264   0.0207        0
        3|        0  -0.0195 -0.00183 -0.00195 -0.00178 -0.00152 -0.00124-0.000952  -0.0007-0.000506-0.000391-0.000372-0.000459-0.000651-0.000939  -0.0013  -0.0017 -0.00208 -0.00236 -0.00224   0.0192        0
        2|        0  -0.0179 -0.00149 -0.00161 -0.00148 -0.00128 -0.00105-0.000828-0.000628-0.000474-0.000382-0.000368-0.000437 -0.00059-0.000817  -0.0011 -0.00141 -0.00171 -0.00192  -0.0018   0.0177        0
        1|        0 -0.00049   0.0154   0.0154   0.0145   0.0132   0.0116  0.00966  0.00744  0.00496  0.00225-0.000633 -0.00364 -0.00671 -0.00973  -0.0126  -0.0152  -0.0175  -0.0191  -0.0192-0.000624        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

