       11|        0  -0.0446  -0.0107  -0.0142  -0.0148  -0.0145  -0.0141  -0.0139  -0.0139  -0.0145  -0.0156  -0.0177  -0.0211  -0.0266  -0.0353  -0.0486  -0.0676  -0.0904   -0.104  -0.0832   0.0881        0
       10|        0  -0.0391 -0.00857  -0.0112  -0.0117  -0.0115  -0.0112  -0.0111  -0.0111  -0.0115  -0.0124  -0.0138  -0.0162  -0.0198  -0.0251  -0.0327  -0.0427  -0.0534  -0.0585  -0.0459   0.0704        0
        9|        0  -0.0346 -0.00691 -0.00898 -0.00934 -0.00914 -0.00888 -0.00869 -0.00865 -0.00885 -0.00937  -0.0103  -0.0119  -0.0142  -0.0175  -0.0219  -0.0274  -0.0329  -0.0349  -0.0271   0.0561        0
        8|        0  -0.0308 -0.00565 -0.00724 -0.00746 -0.00724 -0.00695 -0.00669 -0.00655 -0.00657 -0.00683 -0.00741 -0.00839 -0.00989   -0.012  -0.0147   -0.018  -0.0211   -0.022  -0.0172   0.0455        0
        7|        0  -0.0278 -0.00469 -0.00591 -0.00601 -0.00575 -0.00541 -0.00509 -0.00484 -0.00472 -0.00478 -0.00509 -0.00571  -0.0067 -0.00811 -0.00993   -0.012   -0.014  -0.0146  -0.0116   0.0376        0
        6|        0  -0.0253 -0.00397  -0.0049  -0.0049 -0.00459 -0.00421 -0.00383  -0.0035 -0.00327 -0.00319 -0.00332 -0.00371 -0.00441 -0.00543 -0.00675 -0.00826 -0.00967  -0.0102 -0.00826   0.0318        0
        5|        0  -0.0233 -0.00344 -0.00416 -0.00408 -0.00373 -0.00331 -0.00288 -0.00248 -0.00218 -0.00201 -0.00203 -0.00229 -0.00281 -0.00361 -0.00465 -0.00585 -0.00697 -0.00748 -0.00625   0.0275        0
        4|        0  -0.0218 -0.00304 -0.00361 -0.00348 -0.00311 -0.00267 -0.00221 -0.00178 -0.00143 -0.00122 -0.00117 -0.00135 -0.00177 -0.00244 -0.00332 -0.00433 -0.00529  -0.0058 -0.00498   0.0245        0
        3|        0  -0.0204 -0.00264 -0.00314 -0.00301 -0.00267 -0.00225 -0.00182 -0.00141 -0.00107-0.000848-0.000785-0.000916 -0.00126 -0.00183 -0.00257 -0.00342 -0.00423 -0.00469 -0.00407   0.0223        0
        2|        0  -0.0176 -0.00194 -0.00239 -0.00233  -0.0021 -0.00181  -0.0015 -0.00121-0.000977-0.000824-0.000787-0.000889 -0.00115 -0.00155 -0.00209 -0.00269 -0.00324 -0.00352 -0.00298   0.0197        0
        1|        0-0.000327   0.0151   0.0161   0.0155   0.0145   0.0131   0.0113  0.00925  0.00677  0.00391 0.000692 -0.00286 -0.00665  -0.0106  -0.0145  -0.0182  -0.0213  -0.0233  -0.0222-0.000603        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

