       12|        0  -0.0583  -0.0143  -0.0179  -0.0179  -0.0169  -0.0159  -0.0151  -0.0146  -0.0145   -0.015  -0.0162  -0.0185  -0.0223  -0.0283  -0.0375   -0.051  -0.0682   -0.082  -0.0711   0.0835        0
       11|        0  -0.0494  -0.0108  -0.0135  -0.0136   -0.013  -0.0124  -0.0119  -0.0116  -0.0116  -0.0121   -0.013  -0.0146  -0.0172   -0.021  -0.0264  -0.0337   -0.042  -0.0476    -0.04   0.0687        0
       10|        0  -0.0424 -0.00827  -0.0102  -0.0104 -0.00997 -0.00954 -0.00919 -0.00899 -0.00901  -0.0093 -0.00996  -0.0111  -0.0128  -0.0152  -0.0184  -0.0225  -0.0268  -0.0292  -0.0241    0.056        0
        9|        0  -0.0368 -0.00643  -0.0079 -0.00796 -0.00765  -0.0073   -0.007  -0.0068 -0.00677 -0.00694 -0.00736 -0.00811 -0.00922  -0.0108  -0.0128  -0.0152  -0.0176  -0.0187  -0.0154    0.046        0
        8|        0  -0.0322 -0.00509 -0.00616 -0.00616 -0.00588 -0.00555 -0.00525 -0.00504 -0.00494   -0.005 -0.00525 -0.00574  -0.0065 -0.00754 -0.00886  -0.0104  -0.0119  -0.0125  -0.0104   0.0384        0
        7|        0  -0.0286  -0.0041 -0.00488 -0.00483 -0.00454 -0.00421  -0.0039 -0.00365 -0.00349 -0.00347  -0.0036 -0.00393 -0.00446 -0.00521 -0.00615 -0.00722 -0.00825 -0.00872 -0.00735   0.0326        0
        6|        0  -0.0256 -0.00338 -0.00395 -0.00384 -0.00354  -0.0032 -0.00287 -0.00259 -0.00239  -0.0023 -0.00236 -0.00258 -0.00299 -0.00357  -0.0043 -0.00512 -0.00591 -0.00632 -0.00544   0.0281        0
        5|        0  -0.0234 -0.00286 -0.00327 -0.00312 -0.00281 -0.00245 -0.00211  -0.0018 -0.00156 -0.00144 -0.00145 -0.00161 -0.00194 -0.00242 -0.00304 -0.00373 -0.00439 -0.00477 -0.00422   0.0247        0
        4|        0  -0.0216 -0.00249 -0.00279 -0.00261 -0.00229 -0.00193 -0.00157 -0.00125-0.000993-0.000844-0.000825-0.000953 -0.00124 -0.00166 -0.00221 -0.00282 -0.00341 -0.00378 -0.00343   0.0222        0
        3|        0  -0.0203 -0.00219 -0.00243 -0.00225 -0.00194  -0.0016 -0.00125-0.000937-0.000688-0.000535-0.000503-0.000609-0.000858 -0.00124 -0.00172 -0.00226 -0.00278 -0.00313 -0.00288   0.0205        0
        2|        0  -0.0182 -0.00172 -0.00195 -0.00183  -0.0016 -0.00134 -0.00108-0.000836-0.000647-0.000532-0.000509-0.000592-0.000783 -0.00107 -0.00144 -0.00185 -0.00223 -0.00248 -0.00224   0.0186        0
        1|        0-0.000445   0.0157    0.016   0.0151   0.0139   0.0123   0.0104  0.00815   0.0056  0.00278-0.000284 -0.00353 -0.00689  -0.0103  -0.0135  -0.0165   -0.019  -0.0208  -0.0206-0.000631        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

