       12|        0  -0.0606  -0.0138  -0.0166  -0.0162  -0.0151  -0.0139   -0.013  -0.0123   -0.012  -0.0121  -0.0128  -0.0143  -0.0167  -0.0205  -0.0261  -0.0339  -0.0436  -0.0517  -0.0462   0.0736        0
       11|        0  -0.0506  -0.0102  -0.0122   -0.012  -0.0114  -0.0107  -0.0101 -0.00966  -0.0095 -0.00966  -0.0102  -0.0112  -0.0129  -0.0153  -0.0186  -0.0229  -0.0278  -0.0314  -0.0272   0.0605        0
       10|        0  -0.0429 -0.00761 -0.00911 -0.00903 -0.00857  -0.0081 -0.00769 -0.00741 -0.00731 -0.00742  -0.0078 -0.00851 -0.00959  -0.0111  -0.0131  -0.0156  -0.0183  -0.0199  -0.0171   0.0498        0
        9|        0  -0.0368 -0.00581  -0.0069 -0.00682 -0.00648 -0.00612  -0.0058 -0.00557 -0.00546 -0.00552 -0.00576 -0.00624 -0.00696 -0.00797 -0.00925  -0.0108  -0.0123  -0.0132  -0.0112   0.0414        0
        8|        0   -0.032 -0.00452  -0.0053 -0.00521 -0.00492  -0.0046 -0.00431 -0.00409 -0.00397 -0.00397 -0.00411 -0.00443 -0.00493 -0.00563  -0.0065  -0.0075 -0.00849 -0.00902 -0.00776   0.0349        0
        7|        0  -0.0281 -0.00359 -0.00414 -0.00403 -0.00375 -0.00345 -0.00317 -0.00294  -0.0028 -0.00275 -0.00283 -0.00305 -0.00342 -0.00393 -0.00457  -0.0053   -0.006  -0.0064 -0.00558   0.0299        0
        6|        0  -0.0251 -0.00292  -0.0033 -0.00316 -0.00289  -0.0026 -0.00231 -0.00207  -0.0019 -0.00182 -0.00186 -0.00202 -0.00231 -0.00272 -0.00323 -0.00381 -0.00437  -0.0047 -0.00419    0.026        0
        5|        0  -0.0227 -0.00244  -0.0027 -0.00254 -0.00227 -0.00197 -0.00168 -0.00143 -0.00124 -0.00114 -0.00115 -0.00127 -0.00151 -0.00187 -0.00231 -0.00281 -0.00328  -0.0036 -0.00328    0.023        0
        4|        0  -0.0209 -0.00211 -0.00228 -0.00211 -0.00183 -0.00153 -0.00124-0.000977-0.000778-0.000664-0.000652-0.000754-0.000971 -0.00129 -0.00169 -0.00214 -0.00257 -0.00287 -0.00269   0.0208        0
        3|        0  -0.0196 -0.00185 -0.00198 -0.00181 -0.00155 -0.00126-0.000969-0.000713-0.000516-0.000399-0.000379-0.000467-0.000663-0.000956 -0.00132 -0.00173 -0.00212  -0.0024 -0.00228   0.0192        0
        2|        0  -0.0179  -0.0015 -0.00163  -0.0015  -0.0013 -0.00107-0.000843 -0.00064-0.000483-0.000391-0.000375-0.000445-0.000601-0.000832 -0.00112 -0.00143 -0.00174 -0.00195 -0.00183   0.0178        0
        1|        0-0.000488   0.0155   0.0155   0.0145   0.0133   0.0116  0.00971  0.00748    0.005  0.00228-0.000617 -0.00364 -0.00672 -0.00977  -0.0127  -0.0153  -0.0176  -0.0192  -0.0193-0.000625        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

