       11|        0  -0.0476  -0.0109   -0.014  -0.0143  -0.0138  -0.0133  -0.0129  -0.0128   -0.013  -0.0137  -0.0151  -0.0173  -0.0209  -0.0263  -0.0342   -0.045  -0.0577  -0.0658  -0.0541   0.0761        0
       10|        0  -0.0412  -0.0085  -0.0108  -0.0111  -0.0108  -0.0104  -0.0101    -0.01  -0.0102  -0.0107  -0.0116  -0.0132  -0.0155  -0.0189  -0.0235  -0.0294  -0.0358   -0.039  -0.0315   0.0613        0
        9|        0   -0.036 -0.00672 -0.00846 -0.00864 -0.00838 -0.00805 -0.00779 -0.00766  -0.0077   -0.008 -0.00861 -0.00964  -0.0112  -0.0133  -0.0161  -0.0195  -0.0229  -0.0243  -0.0195   0.0498        0
        8|        0  -0.0318 -0.00538 -0.00669 -0.00678 -0.00651 -0.00619 -0.00591 -0.00571 -0.00565 -0.00578 -0.00615 -0.00681 -0.00783 -0.00924   -0.011  -0.0131  -0.0152  -0.0159  -0.0129   0.0411        0
        7|        0  -0.0284  -0.0044 -0.00536 -0.00537 -0.00508 -0.00474 -0.00442 -0.00417 -0.00402 -0.00402 -0.00422 -0.00465 -0.00535 -0.00633 -0.00758   -0.009  -0.0104  -0.0109 -0.00892   0.0345        0
        6|        0  -0.0256 -0.00367 -0.00438 -0.00431   -0.004 -0.00364 -0.00328 -0.00297 -0.00276 -0.00267 -0.00276 -0.00304 -0.00355 -0.00429 -0.00523  -0.0063 -0.00731 -0.00777 -0.00652   0.0296        0
        5|        0  -0.0235 -0.00313 -0.00366 -0.00354  -0.0032 -0.00282 -0.00243 -0.00208 -0.00182 -0.00167 -0.00169 -0.00189 -0.00229 -0.00289 -0.00367 -0.00454 -0.00537 -0.00581 -0.00501   0.0259        0
        4|        0  -0.0218 -0.00275 -0.00315 -0.00298 -0.00264 -0.00224 -0.00183 -0.00146 -0.00117-0.000993-0.000965 -0.00111 -0.00145 -0.00197 -0.00265 -0.00341 -0.00413 -0.00457 -0.00405   0.0232        0
        3|        0  -0.0204  -0.0024 -0.00274 -0.00258 -0.00225 -0.00187 -0.00148 -0.00113-0.000838-0.000656-0.000612 -0.00073 -0.00102 -0.00147 -0.00206 -0.00272 -0.00335 -0.00375 -0.00337   0.0212        0
        2|        0  -0.0181 -0.00184 -0.00215 -0.00206 -0.00182 -0.00154 -0.00126-0.000993-0.000782 -0.00065-0.000621-0.000713-0.000931 -0.00127  -0.0017 -0.00218 -0.00264  -0.0029 -0.00255   0.0191        0
        1|        0-0.000396   0.0155   0.0161   0.0154   0.0142   0.0127   0.0108  0.00861  0.00607  0.00322 7.05e-05 -0.00331 -0.00686  -0.0105   -0.014  -0.0172    -0.02  -0.0219  -0.0213-0.000618        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

