       11|        0  -0.0471  -0.0109   -0.014  -0.0144   -0.014  -0.0135  -0.0131   -0.013  -0.0133   -0.014  -0.0155  -0.0179  -0.0217  -0.0276  -0.0361  -0.0479  -0.0617  -0.0705  -0.0576   0.0778        0
       10|        0  -0.0409 -0.00853  -0.0109  -0.0112  -0.0109  -0.0106  -0.0103  -0.0102  -0.0104  -0.0109   -0.012  -0.0136  -0.0161  -0.0198  -0.0248  -0.0311   -0.038  -0.0414  -0.0333   0.0625        0
        9|        0  -0.0358 -0.00676 -0.00855 -0.00876 -0.00851 -0.00819 -0.00794 -0.00782 -0.00789 -0.00821 -0.00887 -0.00997  -0.0116  -0.0139  -0.0169  -0.0205  -0.0242  -0.0257  -0.0205   0.0507        0
        8|        0  -0.0317 -0.00543 -0.00678 -0.00689 -0.00663 -0.00632 -0.00604 -0.00585  -0.0058 -0.00594 -0.00634 -0.00705 -0.00812 -0.00962  -0.0115  -0.0138  -0.0159  -0.0167  -0.0134   0.0417        0
        7|        0  -0.0283 -0.00445 -0.00545 -0.00547 -0.00519 -0.00485 -0.00453 -0.00427 -0.00413 -0.00414 -0.00435  -0.0048 -0.00554 -0.00658  -0.0079 -0.00942  -0.0108  -0.0114 -0.00928    0.035        0
        6|        0  -0.0256 -0.00372 -0.00447  -0.0044  -0.0041 -0.00373 -0.00336 -0.00305 -0.00283 -0.00275 -0.00284 -0.00314 -0.00368 -0.00445 -0.00545 -0.00657 -0.00764  -0.0081 -0.00676   0.0299        0
        5|        0  -0.0234 -0.00318 -0.00374 -0.00362 -0.00329 -0.00289  -0.0025 -0.00214 -0.00187 -0.00172 -0.00174 -0.00195 -0.00237 -0.00299  -0.0038 -0.00472 -0.00559 -0.00604 -0.00518   0.0261        0
        4|        0  -0.0218 -0.00279 -0.00322 -0.00306 -0.00271  -0.0023 -0.00189 -0.00151 -0.00121 -0.00102-0.000996 -0.00115  -0.0015 -0.00204 -0.00274 -0.00354  -0.0043 -0.00474 -0.00418   0.0234        0
        3|        0  -0.0204 -0.00244  -0.0028 -0.00264 -0.00231 -0.00193 -0.00153 -0.00117-0.000871-0.000683-0.000637-0.000757 -0.00106 -0.00153 -0.00213 -0.00282 -0.00348 -0.00388 -0.00347   0.0214        0
        2|        0   -0.018 -0.00186 -0.00219  -0.0021 -0.00186 -0.00158 -0.00129 -0.00103-0.000811-0.000676-0.000646-0.000739-0.000963 -0.00131 -0.00176 -0.00226 -0.00273 -0.00299 -0.00261   0.0192        0
        1|        0-0.000385   0.0155   0.0161   0.0154   0.0142   0.0127   0.0109  0.00871  0.00618  0.00332 0.000155 -0.00326 -0.00684  -0.0105  -0.0141  -0.0174  -0.0202  -0.0221  -0.0214-0.000615        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

