       10|        0  -0.0366 -0.00849  -0.0115  -0.0122  -0.0121  -0.0119  -0.0119  -0.0122  -0.0129  -0.0143  -0.0166  -0.0205  -0.0266  -0.0361  -0.0504  -0.0701  -0.0918   -0.102  -0.0774    0.086        0
        9|        0  -0.0329 -0.00703 -0.00943 -0.00999 -0.00989  -0.0097 -0.00961 -0.00974  -0.0102  -0.0111  -0.0127  -0.0152   -0.019  -0.0248  -0.0328   -0.043  -0.0533  -0.0567  -0.0428    0.067        0
        8|        0  -0.0297 -0.00589  -0.0078 -0.00819 -0.00804  -0.0078 -0.00761 -0.00756 -0.00773 -0.00823 -0.00918  -0.0108  -0.0132  -0.0167  -0.0214  -0.0271  -0.0325  -0.0338  -0.0255   0.0529        0
        7|        0  -0.0271 -0.00501 -0.00652 -0.00676 -0.00654 -0.00622 -0.00592 -0.00571 -0.00565 -0.00584 -0.00635 -0.00731 -0.00884  -0.0111   -0.014  -0.0175  -0.0207  -0.0214  -0.0164   0.0428        0
        6|        0   -0.025 -0.00433 -0.00552 -0.00563 -0.00534 -0.00495 -0.00455 -0.00421 -0.00398 -0.00394 -0.00416 -0.00473 -0.00575 -0.00727 -0.00929  -0.0117  -0.0138  -0.0144  -0.0113   0.0355        0
        5|        0  -0.0233 -0.00381 -0.00477 -0.00478 -0.00443 -0.00397  -0.0035 -0.00305  -0.0027 -0.00251 -0.00255 -0.00289 -0.00361 -0.00474 -0.00626 -0.00804 -0.00969  -0.0103 -0.00831   0.0303        0
        4|        0  -0.0219 -0.00339 -0.00419 -0.00413 -0.00376 -0.00327 -0.00276 -0.00226 -0.00184 -0.00157  -0.0015 -0.00171 -0.00226 -0.00316  -0.0044 -0.00584  -0.0072 -0.00782 -0.00649   0.0266        0
        3|        0  -0.0205 -0.00291 -0.00362 -0.00358 -0.00323 -0.00279  -0.0023 -0.00184 -0.00143 -0.00115 -0.00106  -0.0012 -0.00164 -0.00237 -0.00337 -0.00454 -0.00565 -0.00618 -0.00518    0.024        0
        2|        0  -0.0171 -0.00204 -0.00265 -0.00268 -0.00246 -0.00216 -0.00184 -0.00152 -0.00126 -0.00108 -0.00103 -0.00115 -0.00146 -0.00197 -0.00267 -0.00346 -0.00419 -0.00448 -0.00365   0.0207        0
        1|        0-0.000266   0.0147   0.0161   0.0158   0.0149   0.0137   0.0122   0.0102  0.00784  0.00501   0.0017 -0.00208 -0.00626  -0.0107  -0.0153  -0.0197  -0.0234  -0.0256  -0.0239-0.000631        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

