       11|        0  -0.0491  -0.0108  -0.0136  -0.0138  -0.0132  -0.0126  -0.0122  -0.0119   -0.012  -0.0124  -0.0135  -0.0152   -0.018  -0.0221   -0.028  -0.0359   -0.045  -0.0511  -0.0427   0.0703        0
       10|        0  -0.0422 -0.00834  -0.0104  -0.0105  -0.0102 -0.00975 -0.00941 -0.00923 -0.00928 -0.00961  -0.0103  -0.0115  -0.0134   -0.016  -0.0195  -0.0238  -0.0285  -0.0311  -0.0256   0.0571        0
        9|        0  -0.0367 -0.00651 -0.00803 -0.00812 -0.00782 -0.00747 -0.00718   -0.007 -0.00698 -0.00717 -0.00764 -0.00843 -0.00963  -0.0113  -0.0135   -0.016  -0.0186  -0.0198  -0.0163   0.0468        0
        8|        0  -0.0322 -0.00516 -0.00629 -0.00631 -0.00602  -0.0057  -0.0054 -0.00519  -0.0051 -0.00517 -0.00545 -0.00597 -0.00678 -0.00789  -0.0093  -0.0109  -0.0125  -0.0132  -0.0109    0.039        0
        7|        0  -0.0286 -0.00417   -0.005 -0.00495 -0.00466 -0.00433 -0.00402 -0.00376 -0.00361 -0.00359 -0.00374 -0.00408 -0.00465 -0.00544 -0.00645 -0.00758 -0.00868 -0.00916 -0.00767    0.033        0
        6|        0  -0.0257 -0.00345 -0.00405 -0.00394 -0.00364  -0.0033 -0.00296 -0.00267 -0.00247 -0.00238 -0.00245 -0.00268 -0.00311 -0.00372 -0.00449 -0.00536  -0.0062 -0.00662 -0.00566   0.0284        0
        5|        0  -0.0234 -0.00293 -0.00336 -0.00321  -0.0029 -0.00253 -0.00218 -0.00186 -0.00162 -0.00149  -0.0015 -0.00167 -0.00201 -0.00252 -0.00317  -0.0039 -0.00459 -0.00499 -0.00439    0.025        0
        4|        0  -0.0217 -0.00255 -0.00287 -0.00269 -0.00237   -0.002 -0.00163 -0.00129 -0.00103-0.000876-0.000855-0.000988 -0.00128 -0.00173  -0.0023 -0.00294 -0.00356 -0.00395 -0.00356   0.0224        0
        3|        0  -0.0203 -0.00224  -0.0025 -0.00232 -0.00201 -0.00166  -0.0013-0.000977-0.000719 -0.00056-0.000526-0.000635-0.000892 -0.00129 -0.00179 -0.00236  -0.0029 -0.00326 -0.00299   0.0207        0
        2|        0  -0.0182 -0.00175   -0.002 -0.00188 -0.00165 -0.00138 -0.00112 -0.00087-0.000676-0.000557-0.000533-0.000618-0.000815 -0.00112  -0.0015 -0.00192 -0.00232 -0.00257 -0.00231   0.0188        0
        1|        0-0.000435   0.0157    0.016   0.0152    0.014   0.0124   0.0105  0.00825  0.00571  0.00287-0.000214  -0.0035  -0.0069  -0.0103  -0.0136  -0.0167  -0.0193  -0.0211  -0.0208-0.000629        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

