       10|        0  -0.0362 -0.00847  -0.0115  -0.0123  -0.0122   -0.012   -0.012  -0.0124  -0.0132  -0.0147  -0.0174  -0.0217  -0.0286  -0.0394  -0.0559  -0.0789   -0.105   -0.116  -0.0879   0.0899        0
        9|        0  -0.0326 -0.00707 -0.00953  -0.0101  -0.0101 -0.00988 -0.00982 -0.00999  -0.0105  -0.0115  -0.0133  -0.0161  -0.0204  -0.0269  -0.0361  -0.0479  -0.0598  -0.0637  -0.0479   0.0701        0
        8|        0  -0.0296 -0.00595 -0.00793 -0.00836 -0.00823 -0.00799 -0.00782  -0.0078 -0.00802 -0.00859 -0.00965  -0.0114  -0.0141   -0.018  -0.0234  -0.0299   -0.036  -0.0375  -0.0281    0.055        0
        7|        0   -0.027 -0.00508 -0.00666 -0.00693 -0.00673 -0.00641 -0.00612 -0.00592 -0.00589 -0.00611 -0.00668 -0.00775 -0.00944  -0.0119  -0.0152  -0.0191  -0.0227  -0.0235  -0.0178   0.0443        0
        6|        0   -0.025 -0.00442 -0.00568 -0.00581 -0.00553 -0.00513 -0.00473 -0.00439 -0.00416 -0.00413 -0.00438 -0.00501 -0.00612 -0.00779    -0.01  -0.0126   -0.015  -0.0157  -0.0122   0.0366        0
        5|        0  -0.0234 -0.00391 -0.00492 -0.00495  -0.0046 -0.00414 -0.00366  -0.0032 -0.00285 -0.00265 -0.00269 -0.00306 -0.00383 -0.00506 -0.00672 -0.00867  -0.0105  -0.0111 -0.00891   0.0311        0
        4|        0   -0.022 -0.00348 -0.00434  -0.0043 -0.00392 -0.00343  -0.0029 -0.00239 -0.00195 -0.00167 -0.00159 -0.00181 -0.00239 -0.00336  -0.0047 -0.00626 -0.00774 -0.00839 -0.00692   0.0272        0
        3|        0  -0.0205 -0.00298 -0.00374 -0.00372 -0.00338 -0.00292 -0.00243 -0.00195 -0.00153 -0.00124 -0.00113 -0.00128 -0.00174 -0.00252 -0.00359 -0.00485 -0.00604 -0.00659 -0.00549   0.0245        0
        2|        0   -0.017 -0.00207 -0.00271 -0.00276 -0.00255 -0.00225 -0.00192  -0.0016 -0.00133 -0.00115 -0.00109 -0.00121 -0.00154 -0.00209 -0.00282 -0.00367 -0.00445 -0.00475 -0.00384   0.0211        0
        1|        0-0.000257   0.0146   0.0162   0.0159    0.015   0.0139   0.0124   0.0105  0.00813   0.0053  0.00197 -0.00187 -0.00616  -0.0108  -0.0155  -0.0201   -0.024  -0.0263  -0.0244-0.000649        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

