       10|        0  -0.0362 -0.00847  -0.0115  -0.0123  -0.0122   -0.012   -0.012  -0.0123  -0.0131  -0.0147  -0.0172  -0.0215  -0.0282  -0.0389  -0.0549  -0.0774   -0.102   -0.114   -0.086   0.0892        0
        9|        0  -0.0326 -0.00706 -0.00952  -0.0101    -0.01 -0.00985 -0.00978 -0.00994  -0.0104  -0.0114  -0.0132  -0.0159  -0.0202  -0.0265  -0.0355  -0.0471  -0.0587  -0.0625   -0.047   0.0695        0
        8|        0  -0.0296 -0.00594 -0.00791 -0.00833  -0.0082 -0.00796 -0.00779 -0.00776 -0.00797 -0.00853 -0.00957  -0.0113  -0.0139  -0.0178   -0.023  -0.0294  -0.0354  -0.0368  -0.0277   0.0546        0
        7|        0  -0.0271 -0.00507 -0.00664  -0.0069 -0.00669 -0.00638 -0.00609 -0.00589 -0.00585 -0.00606 -0.00663 -0.00767 -0.00934  -0.0118   -0.015  -0.0189  -0.0224  -0.0231  -0.0176    0.044        0
        6|        0   -0.025  -0.0044 -0.00565 -0.00578  -0.0055  -0.0051  -0.0047 -0.00436 -0.00413  -0.0041 -0.00434 -0.00496 -0.00605  -0.0077  -0.0099  -0.0125  -0.0148  -0.0154   -0.012   0.0364        0
        5|        0  -0.0233 -0.00389  -0.0049 -0.00492 -0.00457 -0.00411 -0.00363 -0.00318 -0.00282 -0.00262 -0.00267 -0.00303 -0.00379   -0.005 -0.00664 -0.00856  -0.0103   -0.011  -0.0088   0.0309        0
        4|        0   -0.022 -0.00347 -0.00431 -0.00427  -0.0039  -0.0034 -0.00288 -0.00237 -0.00194 -0.00165 -0.00158  -0.0018 -0.00237 -0.00333 -0.00464 -0.00619 -0.00764 -0.00829 -0.00685   0.0271        0
        3|        0  -0.0205 -0.00297 -0.00372 -0.00369 -0.00335  -0.0029 -0.00241 -0.00193 -0.00151 -0.00122 -0.00112 -0.00127 -0.00172 -0.00249 -0.00355  -0.0048 -0.00597 -0.00652 -0.00544   0.0244        0
        2|        0   -0.017 -0.00207  -0.0027 -0.00275 -0.00253 -0.00223 -0.00191 -0.00159 -0.00132 -0.00113 -0.00108  -0.0012 -0.00153 -0.00207  -0.0028 -0.00364 -0.00441  -0.0047 -0.00381    0.021        0
        1|        0-0.000259   0.0146   0.0162   0.0159    0.015   0.0139   0.0123   0.0104  0.00808  0.00525  0.00192 -0.00191 -0.00618  -0.0108  -0.0155    -0.02  -0.0239  -0.0262  -0.0243-0.000645        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

