       11|        0  -0.0456  -0.0108  -0.0142  -0.0147  -0.0143  -0.0139  -0.0136  -0.0136   -0.014   -0.015  -0.0168  -0.0198  -0.0246  -0.0319   -0.043  -0.0586  -0.0772  -0.0887  -0.0714   0.0838        0
       10|        0  -0.0398 -0.00857  -0.0111  -0.0116  -0.0113   -0.011  -0.0108  -0.0108  -0.0111  -0.0118  -0.0131  -0.0151  -0.0182  -0.0228  -0.0292  -0.0375  -0.0464  -0.0507  -0.0401    0.067        0
        9|        0  -0.0351 -0.00686 -0.00882 -0.00912  -0.0089 -0.00862  -0.0084 -0.00833 -0.00847  -0.0089 -0.00973  -0.0111  -0.0131  -0.0159  -0.0197  -0.0244   -0.029  -0.0308  -0.0242   0.0537        0
        8|        0  -0.0312 -0.00557 -0.00706 -0.00724   -0.007  -0.0067 -0.00643 -0.00627 -0.00626 -0.00647 -0.00697 -0.00783 -0.00914   -0.011  -0.0133  -0.0161  -0.0188  -0.0197  -0.0155   0.0438        0
        7|        0   -0.028  -0.0046 -0.00573  -0.0058 -0.00552 -0.00518 -0.00486 -0.00461 -0.00448 -0.00452 -0.00478 -0.00533 -0.00621 -0.00745 -0.00905  -0.0109  -0.0126  -0.0132  -0.0106   0.0365        0
        6|        0  -0.0254 -0.00387 -0.00473  -0.0047 -0.00439 -0.00401 -0.00364 -0.00331 -0.00309 -0.00301 -0.00312 -0.00347  -0.0041 -0.00501 -0.00619 -0.00753 -0.00879 -0.00928 -0.00761    0.031        0
        5|        0  -0.0234 -0.00334 -0.00399 -0.00389 -0.00355 -0.00314 -0.00272 -0.00234 -0.00205 -0.00189 -0.00191 -0.00214 -0.00262 -0.00335 -0.00429 -0.00536 -0.00638 -0.00686 -0.00579   0.0269        0
        4|        0  -0.0218 -0.00294 -0.00345 -0.00331 -0.00295 -0.00252 -0.00208 -0.00167 -0.00134 -0.00114  -0.0011 -0.00127 -0.00166 -0.00227 -0.00308 -0.00399 -0.00487 -0.00535 -0.00464    0.024        0
        3|        0  -0.0204 -0.00256   -0.003 -0.00286 -0.00252 -0.00212  -0.0017 -0.00131-0.000986-0.000778-0.000722-0.000849 -0.00118  -0.0017 -0.00239 -0.00317 -0.00391 -0.00435 -0.00382   0.0219        0
        2|        0  -0.0178 -0.00191 -0.00231 -0.00224 -0.00201 -0.00172 -0.00142 -0.00114-0.000908-0.000762-0.000728-0.000826 -0.00107 -0.00145 -0.00195  -0.0025 -0.00303  -0.0033 -0.00283   0.0195        0
        1|        0 -0.00035   0.0153   0.0161   0.0155   0.0144   0.0129   0.0112  0.00902  0.00652  0.00366 0.000459 -0.00303 -0.00674  -0.0106  -0.0143  -0.0178  -0.0208  -0.0228  -0.0219-0.000606        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

