       12|        0  -0.0605  -0.0126  -0.0146   -0.014  -0.0128  -0.0116  -0.0106 -0.00985 -0.00944  -0.0094 -0.00979  -0.0107  -0.0123  -0.0148  -0.0183   -0.023  -0.0289  -0.0339  -0.0311    0.065        0
       11|        0  -0.0499 -0.00907  -0.0105  -0.0102 -0.00947 -0.00876 -0.00816 -0.00771 -0.00748 -0.00749 -0.00779 -0.00844  -0.0095  -0.0111  -0.0132  -0.0158  -0.0189  -0.0212   -0.019   0.0535        0
       10|        0  -0.0419 -0.00667 -0.00773 -0.00752 -0.00706  -0.0066 -0.00619 -0.00589 -0.00574 -0.00575 -0.00596 -0.00641 -0.00711 -0.00811 -0.00941   -0.011  -0.0127  -0.0138  -0.0122   0.0444        0
        9|        0  -0.0357 -0.00501 -0.00576 -0.00562 -0.00528 -0.00494 -0.00463  -0.0044 -0.00427 -0.00427 -0.00441 -0.00471 -0.00519 -0.00585 -0.00669 -0.00767 -0.00868 -0.00933 -0.00823   0.0372        0
        8|        0  -0.0308 -0.00384 -0.00437 -0.00424 -0.00397 -0.00369 -0.00343 -0.00322  -0.0031 -0.00307 -0.00315 -0.00336  -0.0037 -0.00417 -0.00475 -0.00542 -0.00609 -0.00651 -0.00577   0.0316        0
        7|        0  -0.0269 -0.00301 -0.00338 -0.00325   -0.003 -0.00275 -0.00251 -0.00231 -0.00218 -0.00213 -0.00217 -0.00232 -0.00258 -0.00294 -0.00338 -0.00388 -0.00437 -0.00468 -0.00421   0.0272        0
        6|        0  -0.0238 -0.00242 -0.00267 -0.00253  -0.0023 -0.00205 -0.00182 -0.00162 -0.00148 -0.00141 -0.00143 -0.00155 -0.00175 -0.00205 -0.00241 -0.00282 -0.00321 -0.00348 -0.00318   0.0238        0
        5|        0  -0.0215 -0.00201 -0.00216 -0.00201 -0.00179 -0.00155 -0.00131 -0.00111-0.000963-0.000885-0.000888 -0.00098 -0.00116 -0.00142 -0.00174 -0.00209 -0.00244 -0.00268 -0.00251   0.0211        0
        4|        0  -0.0197 -0.00172 -0.00181 -0.00165 -0.00143 -0.00119-0.000956-0.000752-0.000599-0.000513-0.000506-0.000585-0.000748-0.000986 -0.00128 -0.00161 -0.00192 -0.00215 -0.00206   0.0192        0
        3|        0  -0.0184 -0.00151 -0.00157 -0.00141  -0.0012-0.000964-0.000736-0.000535-0.000383-0.000295-0.000283-0.000354-0.000505-0.000726   -0.001  -0.0013 -0.00159 -0.00181 -0.00176   0.0178        0
        2|        0  -0.0171 -0.00125 -0.00132 -0.00119 -0.00102-0.000829-0.000642-0.000477-0.000352 -0.00028 -0.00027-0.000328-0.000451-0.000631-0.000853 -0.00109 -0.00133  -0.0015 -0.00145   0.0166        0
        1|        0-0.000492   0.0148   0.0146   0.0137   0.0124   0.0108  0.00892  0.00679  0.00443  0.00189-0.000797 -0.00357 -0.00636 -0.00908  -0.0117   -0.014   -0.016  -0.0175  -0.0178-0.000587        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

