       10|        0  -0.0363 -0.00848  -0.0115  -0.0123  -0.0122   -0.012   -0.012  -0.0123  -0.0131  -0.0146  -0.0171  -0.0213  -0.0279  -0.0383   -0.054  -0.0758     -0.1   -0.111  -0.0842   0.0886        0
        9|        0  -0.0327 -0.00705  -0.0095  -0.0101    -0.01 -0.00982 -0.00975  -0.0099  -0.0104  -0.0114  -0.0131  -0.0158    -0.02  -0.0262  -0.0349  -0.0462  -0.0576  -0.0613  -0.0461    0.069        0
        8|        0  -0.0296 -0.00593 -0.00788 -0.00831 -0.00816 -0.00793 -0.00775 -0.00772 -0.00792 -0.00847 -0.00949  -0.0112  -0.0138  -0.0176  -0.0227  -0.0289  -0.0348  -0.0362  -0.0272   0.0543        0
        7|        0  -0.0271 -0.00506 -0.00661 -0.00687 -0.00666 -0.00635 -0.00605 -0.00585 -0.00581 -0.00602 -0.00657  -0.0076 -0.00924  -0.0116  -0.0148  -0.0186   -0.022  -0.0228  -0.0173   0.0438        0
        6|        0   -0.025 -0.00439 -0.00562 -0.00575 -0.00547 -0.00507 -0.00467 -0.00433  -0.0041 -0.00407  -0.0043 -0.00491 -0.00599 -0.00761 -0.00977  -0.0123  -0.0146  -0.0152  -0.0119   0.0362        0
        5|        0  -0.0233 -0.00387 -0.00487 -0.00489 -0.00455 -0.00409  -0.0036 -0.00315  -0.0028  -0.0026 -0.00264   -0.003 -0.00375 -0.00495 -0.00656 -0.00845  -0.0102  -0.0108  -0.0087   0.0308        0
        4|        0   -0.022 -0.00345 -0.00429 -0.00424 -0.00387 -0.00338 -0.00285 -0.00234 -0.00192 -0.00163 -0.00156 -0.00178 -0.00235 -0.00329 -0.00459 -0.00612 -0.00755 -0.00819 -0.00677    0.027        0
        3|        0  -0.0205 -0.00296  -0.0037 -0.00367 -0.00333 -0.00288 -0.00239 -0.00191  -0.0015 -0.00121 -0.00111 -0.00126  -0.0017 -0.00247 -0.00352 -0.00475  -0.0059 -0.00645 -0.00539   0.0243        0
        2|        0  -0.0171 -0.00206 -0.00269 -0.00273 -0.00252 -0.00222 -0.00189 -0.00158 -0.00131 -0.00112 -0.00107 -0.00119 -0.00151 -0.00205 -0.00277  -0.0036 -0.00436 -0.00466 -0.00378    0.021        0
        1|        0 -0.00026   0.0146   0.0162   0.0158    0.015   0.0138   0.0123   0.0104  0.00804  0.00521  0.00188 -0.00194 -0.00619  -0.0108  -0.0154  -0.0199  -0.0238  -0.0261  -0.0242-0.000642        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

