       13|        0  -0.0186-0.000982 -0.00089-0.000749-0.000618-0.000509-0.000425-0.000366-0.000328 -0.00031 -0.00031-0.000329-0.000367-0.000428-0.000515-0.000627-0.000763 -0.00091 -0.00101   0.0168        0
       12|        0  -0.0146-0.000628-0.000588-0.000516-0.000445-0.000382-0.000332-0.000295-0.000271-0.000259-0.000259-0.000271-0.000296-0.000334-0.000386 -0.00045-0.000524-0.000599-0.000642   0.0135        0
       11|        0  -0.0118 -0.00042-0.000401-0.000362-0.000321-0.000284-0.000253 -0.00023-0.000214-0.000207-0.000207-0.000215-0.000231-0.000255-0.000287-0.000325-0.000367-0.000407-0.000428   0.0111        0
       10|        0 -0.00974-0.000291-0.000281-0.000258-0.000233 -0.00021 -0.00019-0.000175-0.000164-0.000159-0.000159-0.000165-0.000176-0.000191-0.000212-0.000236-0.000261-0.000285-0.000295  0.00924        0
        9|        0 -0.00818-0.000208-0.000202-0.000187 -0.00017-0.000155-0.000141 -0.00013-0.000123-0.000119-0.000119-0.000123 -0.00013-0.000142-0.000156-0.000172-0.000189-0.000204 -0.00021  0.00782        0
        8|        0 -0.00697-0.000152-0.000148-0.000137-0.000125-0.000113-0.000103-9.47e-05-8.89e-05-8.59e-05 -8.6e-05 -8.9e-05-9.49e-05-0.000103-0.000114-0.000126-0.000138-0.000149-0.000153  0.00671        0
        7|        0 -0.00603-0.000114-0.000111-0.000102-9.27e-05-8.31e-05-7.45e-05-6.75e-05-6.26e-05-6.01e-05-6.01e-05-6.27e-05-6.77e-05-7.47e-05-8.35e-05-9.32e-05-0.000103-0.000111-0.000115  0.00584        0
        6|        0  -0.0053-8.84e-05-8.49e-05-7.77e-05-6.94e-05 -6.1e-05-5.34e-05-4.71e-05-4.26e-05-4.03e-05-4.03e-05-4.26e-05-4.71e-05-5.35e-05-6.12e-05-6.97e-05 -7.8e-05-8.54e-05 -8.9e-05  0.00515        0
        5|        0 -0.00474-7.06e-05 -6.7e-05-6.04e-05-5.28e-05-4.51e-05-3.79e-05 -3.2e-05-2.78e-05-2.56e-05-2.56e-05-2.78e-05 -3.2e-05 -3.8e-05-4.52e-05 -5.3e-05-6.06e-05-6.73e-05-7.09e-05  0.00461        0
        4|        0 -0.00431-5.83e-05-5.47e-05-4.85e-05-4.13e-05-3.39e-05 -2.7e-05-2.12e-05-1.71e-05 -1.5e-05 -1.5e-05-1.71e-05-2.12e-05 -2.7e-05-3.39e-05-4.13e-05-4.86e-05-5.49e-05-5.85e-05  0.00421        0
        3|        0 -0.00401-5.03e-05-4.66e-05-4.05e-05-3.35e-05-2.63e-05-1.96e-05-1.39e-05-9.84e-06-7.71e-06 -7.7e-06-9.81e-06-1.39e-05-1.95e-05-2.63e-05-3.36e-05-4.06e-05-4.66e-05-5.04e-05  0.00392        0
        2|        0 -0.00381 -4.5e-05-4.15e-05-3.57e-05 -2.9e-05-2.21e-05-1.55e-05-1.01e-05-6.12e-06-4.04e-06-4.02e-06-6.04e-06-9.94e-06-1.54e-05-2.19e-05-2.89e-05-3.56e-05-4.14e-05 -4.5e-05  0.00373        0
        1|        0-3.99e-05  0.00354  0.00336   0.0031  0.00276  0.00235  0.00189  0.00138 0.000843 0.000284-0.000282-0.000845 -0.00139 -0.00191 -0.00239 -0.00281 -0.00316 -0.00344 -0.00363-3.98e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

