       10|        0  -0.0374 -0.00852  -0.0114  -0.0121  -0.0119  -0.0117  -0.0116  -0.0118  -0.0124  -0.0136  -0.0156  -0.0189   -0.024  -0.0318  -0.0433  -0.0588  -0.0758  -0.0836  -0.0642   0.0801        0
        9|        0  -0.0334 -0.00699 -0.00929 -0.00978 -0.00965 -0.00943 -0.00931 -0.00937 -0.00972  -0.0105  -0.0118  -0.0139  -0.0172  -0.0219  -0.0285  -0.0367   -0.045  -0.0478  -0.0364   0.0628        0
        8|        0  -0.0301 -0.00581 -0.00761 -0.00795 -0.00777 -0.00751 -0.00729 -0.00721 -0.00732 -0.00773 -0.00853 -0.00987  -0.0119  -0.0149  -0.0188  -0.0235  -0.0279   -0.029  -0.0221     0.05        0
        7|        0  -0.0273 -0.00489 -0.00631  -0.0065 -0.00626 -0.00593 -0.00562  -0.0054 -0.00532 -0.00545 -0.00588 -0.00671 -0.00803 -0.00993  -0.0124  -0.0154   -0.018  -0.0187  -0.0145   0.0408        0
        6|        0   -0.025  -0.0042 -0.00531 -0.00537 -0.00508 -0.00468 -0.00429 -0.00395 -0.00372 -0.00366 -0.00385 -0.00435 -0.00524 -0.00656 -0.00831  -0.0103  -0.0122  -0.0128  -0.0101   0.0341        0
        5|        0  -0.0233 -0.00368 -0.00456 -0.00453 -0.00418 -0.00373 -0.00327 -0.00284 -0.00251 -0.00232 -0.00236 -0.00267 -0.00331 -0.00431 -0.00565  -0.0072 -0.00864 -0.00921 -0.00751   0.0292        0
        4|        0  -0.0218 -0.00327 -0.00399  -0.0039 -0.00353 -0.00305 -0.00256 -0.00208 -0.00169 -0.00143 -0.00138 -0.00158 -0.00208 -0.00289 -0.00399 -0.00526 -0.00647 -0.00705 -0.00591   0.0258        0
        3|        0  -0.0204 -0.00282 -0.00345 -0.00337 -0.00303 -0.00259 -0.00213 -0.00168  -0.0013 -0.00104-0.000955  -0.0011  -0.0015 -0.00217 -0.00307 -0.00412 -0.00511 -0.00562 -0.00476   0.0233        0
        2|        0  -0.0172 -0.00201 -0.00256 -0.00256 -0.00233 -0.00203 -0.00172 -0.00141 -0.00115-0.000985-0.000939 -0.00105 -0.00134 -0.00182 -0.00245 -0.00317 -0.00383 -0.00412  -0.0034   0.0203        0
        1|        0-0.000283   0.0148   0.0161   0.0157   0.0147   0.0135   0.0118  0.00985  0.00744   0.0046  0.00132 -0.00236  -0.0064  -0.0107   -0.015  -0.0191  -0.0226  -0.0247  -0.0232-0.000612        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

