       12|        0  -0.0553 -0.00951  -0.0104  -0.0096 -0.00857  -0.0076 -0.00679 -0.00619 -0.00581 -0.00568 -0.00581 -0.00624 -0.00701 -0.00819 -0.00984   -0.012  -0.0146  -0.0169  -0.0162   0.0521        0
       11|        0  -0.0449 -0.00664 -0.00731 -0.00687 -0.00627 -0.00569  -0.0052 -0.00483  -0.0046 -0.00453 -0.00463 -0.00492 -0.00543 -0.00618 -0.00718 -0.00841  -0.0098   -0.011  -0.0102    0.043        0
       10|        0  -0.0372 -0.00476 -0.00525 -0.00499 -0.00461 -0.00424 -0.00392 -0.00367 -0.00352 -0.00348 -0.00355 -0.00375 -0.00409 -0.00457  -0.0052 -0.00594 -0.00674 -0.00736  -0.0068   0.0359        0
        9|        0  -0.0314  -0.0035 -0.00385 -0.00367 -0.00341 -0.00315 -0.00292 -0.00274 -0.00262 -0.00258 -0.00263 -0.00277   -0.003 -0.00333 -0.00375 -0.00423 -0.00472 -0.00509  -0.0047   0.0303        0
        8|        0  -0.0268 -0.00264 -0.00287 -0.00274 -0.00253 -0.00233 -0.00214 -0.00199  -0.0019 -0.00186 -0.00189 -0.00199 -0.00216  -0.0024  -0.0027 -0.00303 -0.00337 -0.00362 -0.00336   0.0259        0
        7|        0  -0.0233 -0.00204 -0.00219 -0.00207  -0.0019 -0.00172 -0.00156 -0.00142 -0.00133 -0.00129 -0.00131 -0.00138 -0.00152 -0.00171 -0.00194  -0.0022 -0.00246 -0.00265 -0.00248   0.0225        0
        6|        0  -0.0205 -0.00161 -0.00171 -0.00159 -0.00144 -0.00127 -0.00112-0.000995-0.000904 -0.00086-0.000866-0.000927 -0.00104  -0.0012  -0.0014 -0.00162 -0.00183 -0.00199  -0.0019   0.0197        0
        5|        0  -0.0184 -0.00132 -0.00137 -0.00126 -0.00111-0.000952-0.000804-0.000679-0.000588 -0.00054-0.000541-0.000593-0.000695-0.000841 -0.00102 -0.00121  -0.0014 -0.00155 -0.00151   0.0176        0
        4|        0  -0.0168 -0.00112 -0.00113 -0.00102-0.000878-0.000725-0.000579-0.000454-0.000362-0.000312 -0.00031-0.000358-0.000453 -0.00059-0.000757-0.000938 -0.00111 -0.00126 -0.00124   0.0161        0
        3|        0  -0.0157-0.000976-0.000977-0.000867-0.000727-0.000578-0.000435-0.000312-0.000221 -0.00017-0.000166 -0.00021-0.000301-0.000431 -0.00059-0.000761-0.000928 -0.00106 -0.00107   0.0149        0
        2|        0  -0.0147-0.000835-0.000839-0.000746-0.000627  -0.0005-0.000377-0.000271-0.000192-0.000148-0.000144-0.000182 -0.00026-0.000371-0.000505-0.000651-0.000791-0.000904-0.000908   0.0141        0
        1|        0-0.000422   0.0129   0.0125   0.0117   0.0105  0.00908  0.00742  0.00555  0.00352  0.00137-0.000877 -0.00316 -0.00543 -0.00762 -0.00967  -0.0115  -0.0131  -0.0143  -0.0148-0.000465        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

