       11|        0  -0.0493  -0.0108  -0.0135  -0.0136  -0.0131  -0.0125   -0.012  -0.0117  -0.0117  -0.0122  -0.0131  -0.0148  -0.0175  -0.0214  -0.0269  -0.0344   -0.043  -0.0488  -0.0409   0.0692        0
       10|        0  -0.0423 -0.00829  -0.0103  -0.0104    -0.01 -0.00961 -0.00927 -0.00907  -0.0091 -0.00941  -0.0101  -0.0112   -0.013  -0.0154  -0.0188  -0.0229  -0.0274  -0.0298  -0.0246   0.0563        0
        9|        0  -0.0368 -0.00646 -0.00794 -0.00801 -0.00771 -0.00736 -0.00706 -0.00687 -0.00684 -0.00702 -0.00745 -0.00822 -0.00936  -0.0109   -0.013  -0.0154  -0.0179  -0.0191  -0.0157   0.0463        0
        8|        0  -0.0322 -0.00511 -0.00621 -0.00621 -0.00593  -0.0056  -0.0053 -0.00509 -0.00499 -0.00506 -0.00532 -0.00582 -0.00659 -0.00765   -0.009  -0.0106  -0.0121  -0.0128  -0.0106   0.0386        0
        7|        0  -0.0286 -0.00413 -0.00492 -0.00487 -0.00458 -0.00425 -0.00394 -0.00369 -0.00353 -0.00351 -0.00365 -0.00398 -0.00453 -0.00529 -0.00625 -0.00734 -0.00839 -0.00887 -0.00746   0.0327        0
        6|        0  -0.0257  -0.0034 -0.00398 -0.00387 -0.00357 -0.00323  -0.0029 -0.00261 -0.00241 -0.00233 -0.00239 -0.00262 -0.00303 -0.00362 -0.00436  -0.0052   -0.006 -0.00642 -0.00551   0.0282        0
        5|        0  -0.0234 -0.00289  -0.0033 -0.00315 -0.00284 -0.00248 -0.00213 -0.00182 -0.00158 -0.00146 -0.00147 -0.00163 -0.00196 -0.00246 -0.00308 -0.00378 -0.00446 -0.00485 -0.00428   0.0248        0
        4|        0  -0.0216 -0.00251 -0.00281 -0.00264 -0.00232 -0.00195 -0.00159 -0.00126 -0.00101-0.000855-0.000835-0.000965 -0.00125 -0.00169 -0.00224 -0.00286 -0.00346 -0.00384 -0.00348   0.0223        0
        3|        0  -0.0203 -0.00221 -0.00245 -0.00227 -0.00197 -0.00162 -0.00127 -0.00095-0.000698-0.000543-0.000511-0.000618-0.000869 -0.00125 -0.00175 -0.00229 -0.00282 -0.00317 -0.00292   0.0205        0
        2|        0  -0.0182 -0.00173 -0.00197 -0.00185 -0.00162 -0.00135 -0.00109-0.000848-0.000657 -0.00054-0.000517-0.000601-0.000794 -0.00109 -0.00146 -0.00187 -0.00226 -0.00251 -0.00226   0.0187        0
        1|        0-0.000442   0.0157    0.016   0.0152   0.0139   0.0123   0.0104  0.00818  0.00564  0.00281-0.000261 -0.00352 -0.00689  -0.0103  -0.0135  -0.0165  -0.0191  -0.0209  -0.0206 -0.00063        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

