       13|        0  -0.0588 -0.00954 -0.00973 -0.00848 -0.00717 -0.00603 -0.00512 -0.00447 -0.00405 -0.00387 -0.00391  -0.0042 -0.00477 -0.00569 -0.00702 -0.00882  -0.0111  -0.0134  -0.0137   0.0503        0
       12|        0  -0.0461 -0.00628 -0.00653  -0.0059 -0.00518 -0.00452 -0.00399 -0.00359 -0.00333 -0.00322 -0.00326 -0.00346 -0.00384 -0.00442 -0.00521 -0.00622 -0.00741 -0.00855 -0.00845    0.041        0
       11|        0  -0.0371  -0.0043 -0.00452 -0.00417 -0.00376 -0.00337 -0.00305  -0.0028 -0.00264 -0.00257  -0.0026 -0.00274 -0.00298 -0.00335 -0.00383 -0.00442 -0.00507 -0.00566 -0.00548   0.0339        0
       10|        0  -0.0306 -0.00304 -0.00321   -0.003 -0.00275  -0.0025 -0.00229 -0.00213 -0.00202 -0.00197   -0.002 -0.00209 -0.00225 -0.00249  -0.0028 -0.00316 -0.00354 -0.00387 -0.00371   0.0283        0
        9|        0  -0.0257  -0.0022 -0.00233 -0.00219 -0.00202 -0.00185  -0.0017 -0.00158  -0.0015 -0.00147 -0.00148 -0.00155 -0.00166 -0.00183 -0.00203 -0.00227 -0.00252 -0.00272  -0.0026    0.024        0
        8|        0  -0.0219 -0.00164 -0.00172 -0.00162 -0.00149 -0.00136 -0.00124 -0.00115 -0.00109 -0.00106 -0.00107 -0.00111  -0.0012 -0.00132 -0.00147 -0.00164 -0.00182 -0.00196 -0.00188   0.0206        0
        7|        0  -0.0189 -0.00125  -0.0013 -0.00122 -0.00111   -0.001-0.000901 -0.00082-0.000764-0.000737-0.000742-0.000779-0.000849-0.000947 -0.00107  -0.0012 -0.00134 -0.00145  -0.0014   0.0179        0
        6|        0  -0.0166-0.000982 -0.00101 -0.00093-0.000835-0.000737-0.000647-0.000572-0.000518-0.000491-0.000494-0.000526-0.000586-0.000672-0.000776-0.000891   -0.001  -0.0011 -0.00108   0.0158        0
        5|        0  -0.0149-0.000795  -0.0008-0.000729 -0.00064-0.000548-0.000461-0.000389-0.000337 -0.00031 -0.00031-0.000339-0.000394-0.000473-0.000569-0.000673-0.000775-0.000858-0.000856   0.0141        0
        4|        0  -0.0136-0.000666-0.000659-0.000589-0.000504-0.000415 -0.00033-0.000259-0.000207-0.000179-0.000179-0.000206-0.000259-0.000334-0.000425-0.000523-0.000618-0.000697-0.000709   0.0129        0
        3|        0  -0.0126 -0.00058-0.000565-0.000497-0.000414-0.000327-0.000244-0.000174-0.000123-9.49e-05-9.35e-05-0.000119 -0.00017-0.000243 -0.00033-0.000425-0.000516-0.000592-0.000611    0.012        0
        2|        0  -0.0119-0.000506-0.000492-0.000432-0.000359-0.000282-0.000208-0.000145-9.89e-05-7.39e-05-7.26e-05-9.54e-05-0.000141-0.000205-0.000283-0.000366-0.000446-0.000512 -0.00053   0.0114        0
        1|        0-0.000309   0.0106   0.0102  0.00945  0.00847  0.00728  0.00591  0.00438  0.00273 0.000994-0.000793 -0.00259 -0.00437 -0.00607 -0.00765 -0.00906  -0.0103  -0.0112  -0.0117-0.000326        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

