       13|        0  -0.0578 -0.00917 -0.00932 -0.00811 -0.00684 -0.00575 -0.00488 -0.00425 -0.00385 -0.00367 -0.00371 -0.00399 -0.00453 -0.00539 -0.00664 -0.00833  -0.0104  -0.0127   -0.013   0.0493        0
       12|        0  -0.0452 -0.00603 -0.00625 -0.00563 -0.00494 -0.00431  -0.0038 -0.00342 -0.00317 -0.00306  -0.0031 -0.00329 -0.00364 -0.00418 -0.00493 -0.00588   -0.007 -0.00807   -0.008   0.0402        0
       11|        0  -0.0364 -0.00412 -0.00432 -0.00399 -0.00359 -0.00322  -0.0029 -0.00266 -0.00251 -0.00244 -0.00247  -0.0026 -0.00283 -0.00317 -0.00363 -0.00418  -0.0048 -0.00535 -0.00519   0.0331        0
       10|        0    -0.03 -0.00291 -0.00306 -0.00286 -0.00262 -0.00238 -0.00218 -0.00202 -0.00192 -0.00188  -0.0019 -0.00198 -0.00214 -0.00236 -0.00265 -0.00299 -0.00335 -0.00366 -0.00352   0.0277        0
        9|        0  -0.0252 -0.00211 -0.00222 -0.00209 -0.00192 -0.00176 -0.00162  -0.0015 -0.00143  -0.0014 -0.00141 -0.00147 -0.00158 -0.00173 -0.00193 -0.00215 -0.00238 -0.00257 -0.00247   0.0235        0
        8|        0  -0.0214 -0.00157 -0.00164 -0.00154 -0.00142  -0.0013 -0.00118 -0.00109 -0.00103 -0.00101 -0.00101 -0.00106 -0.00114 -0.00126  -0.0014 -0.00156 -0.00172 -0.00186 -0.00178   0.0202        0
        7|        0  -0.0185  -0.0012 -0.00124 -0.00116 -0.00106-0.000953-0.000858 -0.00078-0.000727-0.000701-0.000705-0.000741-0.000806-0.000899 -0.00101 -0.00114 -0.00127 -0.00137 -0.00133   0.0175        0
        6|        0  -0.0163-0.000938-0.000958-0.000886-0.000795-0.000702-0.000616-0.000544-0.000493-0.000468 -0.00047  -0.0005-0.000557-0.000638-0.000737-0.000846-0.000953 -0.00104 -0.00102   0.0154        0
        5|        0  -0.0146-0.000759-0.000762-0.000694-0.000609-0.000521-0.000439 -0.00037-0.000321-0.000295-0.000295-0.000322-0.000375-0.000449 -0.00054-0.000639-0.000736-0.000815-0.000815   0.0138        0
        4|        0  -0.0133-0.000636-0.000627-0.000561 -0.00048-0.000395-0.000314-0.000246-0.000197-0.000171 -0.00017-0.000196-0.000246-0.000317-0.000403-0.000497-0.000587-0.000662-0.000674   0.0126        0
        3|        0  -0.0124-0.000554-0.000538-0.000473-0.000394-0.000311-0.000232-0.000165-0.000116-9.01e-05-8.89e-05-0.000113-0.000162-0.000231-0.000314-0.000403 -0.00049-0.000562-0.000582   0.0117        0
        2|        0  -0.0117-0.000483-0.000469-0.000411-0.000341-0.000267-0.000197-0.000137-9.33e-05-6.95e-05-6.83e-05-9.01e-05-0.000133-0.000195-0.000268-0.000347-0.000424-0.000487-0.000505   0.0111        0
        1|        0  -0.0003   0.0104     0.01  0.00927   0.0083  0.00713  0.00578  0.00428  0.00267 0.000968-0.000782 -0.00254 -0.00428 -0.00594 -0.00749 -0.00886    -0.01  -0.0109  -0.0114-0.000315        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

