       13|        0  -0.0618  -0.0106   -0.011 -0.00961 -0.00815 -0.00688 -0.00586 -0.00513 -0.00466 -0.00446 -0.00452 -0.00486 -0.00554 -0.00663 -0.00821  -0.0104  -0.0131  -0.0159  -0.0162   0.0533        0
       12|        0  -0.0485 -0.00701 -0.00738 -0.00669 -0.00589 -0.00517 -0.00457 -0.00412 -0.00383 -0.00371 -0.00377 -0.00401 -0.00446 -0.00514 -0.00609  -0.0073 -0.00872  -0.0101 -0.00989   0.0435        0
       11|        0  -0.0391 -0.00482 -0.00512 -0.00475 -0.00429 -0.00386 -0.00349 -0.00321 -0.00303 -0.00296   -0.003 -0.00317 -0.00346 -0.00389 -0.00447 -0.00517 -0.00595 -0.00665 -0.00638    0.036        0
       10|        0  -0.0323 -0.00342 -0.00364 -0.00342 -0.00314 -0.00286 -0.00262 -0.00244 -0.00232 -0.00228 -0.00231 -0.00242 -0.00261 -0.00289 -0.00326 -0.00369 -0.00414 -0.00453  -0.0043   0.0301        0
        9|        0  -0.0271 -0.00249 -0.00265  -0.0025 -0.00231 -0.00211 -0.00195 -0.00181 -0.00173 -0.00169 -0.00171 -0.00179 -0.00193 -0.00212 -0.00236 -0.00264 -0.00294 -0.00317 -0.00301   0.0255        0
        8|        0  -0.0231 -0.00185 -0.00196 -0.00185  -0.0017 -0.00156 -0.00143 -0.00132 -0.00125 -0.00122 -0.00123 -0.00129 -0.00139 -0.00153 -0.00171 -0.00191 -0.00212 -0.00228 -0.00217   0.0218        0
        7|        0    -0.02 -0.00142 -0.00148 -0.00139 -0.00127 -0.00115 -0.00103-0.000942-0.000878-0.000848-0.000854-0.000899-0.000981  -0.0011 -0.00124  -0.0014 -0.00155 -0.00168 -0.00161    0.019        0
        6|        0  -0.0176 -0.00112 -0.00115 -0.00107-0.000958-0.000846-0.000743-0.000657-0.000596-0.000565-0.000568-0.000606-0.000676-0.000776-0.000899 -0.00103 -0.00117 -0.00127 -0.00124   0.0167        0
        5|        0  -0.0157-0.000904-0.000916-0.000836-0.000735 -0.00063-0.000531-0.000447-0.000387-0.000356-0.000356 -0.00039-0.000454-0.000546-0.000657-0.000779-0.000898-0.000994-0.000986   0.0149        0
        4|        0  -0.0143 -0.00076-0.000756-0.000677 -0.00058-0.000477 -0.00038-0.000298-0.000238-0.000206-0.000205-0.000236-0.000298-0.000385 -0.00049-0.000605-0.000716-0.000807-0.000816   0.0136        0
        3|        0  -0.0134-0.000662-0.000649-0.000572-0.000477-0.000377-0.000282-0.000201-0.000142 -0.00011-0.000108-0.000137-0.000196 -0.00028-0.000382-0.000491-0.000597-0.000685-0.000703   0.0127        0
        2|        0  -0.0126-0.000575-0.000563-0.000496-0.000413-0.000325-0.000241 -0.00017-0.000117-8.79e-05-8.61e-05-0.000112-0.000164-0.000238-0.000327-0.000422-0.000515-0.000591-0.000607    0.012        0
        1|        0-0.000338   0.0112   0.0108  0.00999  0.00896  0.00771  0.00626  0.00465  0.00291  0.00107-0.000822 -0.00274 -0.00462 -0.00644 -0.00813 -0.00963  -0.0109  -0.0119  -0.0124-0.000359        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

