       10|        0  -0.0381 -0.00855  -0.0114  -0.0119  -0.0118  -0.0115  -0.0114  -0.0115   -0.012   -0.013  -0.0148  -0.0176  -0.0219  -0.0285  -0.0379  -0.0505  -0.0642  -0.0706  -0.0547   0.0753        0
        9|        0  -0.0339 -0.00696 -0.00915 -0.00958 -0.00942 -0.00918 -0.00902 -0.00904 -0.00932 -0.00996  -0.0111  -0.0129  -0.0157  -0.0197  -0.0252   -0.032  -0.0388  -0.0412  -0.0316   0.0594        0
        8|        0  -0.0304 -0.00573 -0.00744 -0.00772 -0.00753 -0.00725 -0.00701  -0.0069 -0.00697  -0.0073 -0.00799 -0.00915  -0.0109  -0.0134  -0.0167  -0.0207  -0.0244  -0.0255  -0.0196   0.0478        0
        7|        0  -0.0275  -0.0048 -0.00612 -0.00627 -0.00602 -0.00569 -0.00537 -0.00513 -0.00503 -0.00513  -0.0055 -0.00622 -0.00738 -0.00903  -0.0112  -0.0137   -0.016  -0.0166   -0.013   0.0392        0
        6|        0  -0.0251 -0.00409 -0.00512 -0.00515 -0.00485 -0.00446 -0.00407 -0.00373  -0.0035 -0.00343 -0.00359 -0.00404 -0.00483   -0.006 -0.00753  -0.0093  -0.0109  -0.0115 -0.00918   0.0329        0
        5|        0  -0.0233 -0.00357 -0.00437 -0.00431 -0.00397 -0.00353 -0.00308 -0.00267 -0.00235 -0.00217  -0.0022 -0.00248 -0.00306 -0.00396 -0.00515 -0.00653 -0.00781 -0.00835 -0.00688   0.0284        0
        4|        0  -0.0218 -0.00316 -0.00381  -0.0037 -0.00333 -0.00287 -0.00239 -0.00194 -0.00156 -0.00133 -0.00128 -0.00147 -0.00193 -0.00267 -0.00366  -0.0048 -0.00589 -0.00643 -0.00545   0.0251        0
        3|        0  -0.0204 -0.00274  -0.0033  -0.0032 -0.00286 -0.00243 -0.00198 -0.00155 -0.00119-0.000945-0.000871 -0.00101 -0.00138   -0.002 -0.00283 -0.00378 -0.00468 -0.00516 -0.00442   0.0228        0
        2|        0  -0.0174 -0.00198 -0.00248 -0.00245 -0.00222 -0.00193 -0.00161 -0.00132 -0.00107-0.000907-0.000865-0.000973 -0.00125 -0.00169 -0.00227 -0.00293 -0.00354 -0.00383 -0.00319     0.02        0
        1|        0-0.000302   0.0149   0.0161   0.0156   0.0146   0.0133   0.0116  0.00955  0.00711  0.00426  0.00101 -0.00261 -0.00653  -0.0106  -0.0147  -0.0186   -0.022   -0.024  -0.0227-0.000604        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

