       13|        0  -0.0518 -0.00733 -0.00729 -0.00629 -0.00527  -0.0044 -0.00372 -0.00323 -0.00292 -0.00277  -0.0028 -0.00299 -0.00338 -0.00401  -0.0049  -0.0061 -0.00758 -0.00916 -0.00951   0.0438        0
       12|        0  -0.0405 -0.00478 -0.00486 -0.00435  -0.0038  -0.0033  -0.0029 -0.00259  -0.0024 -0.00231 -0.00233 -0.00247 -0.00272 -0.00311 -0.00365 -0.00433 -0.00512 -0.00589 -0.00591   0.0356        0
       11|        0  -0.0326 -0.00325 -0.00335 -0.00307 -0.00275 -0.00246 -0.00221 -0.00202  -0.0019 -0.00184 -0.00186 -0.00195 -0.00212 -0.00236 -0.00269 -0.00309 -0.00353 -0.00393 -0.00387   0.0294        0
       10|        0  -0.0268 -0.00228 -0.00237  -0.0022 -0.00201 -0.00182 -0.00166 -0.00154 -0.00145 -0.00142 -0.00143 -0.00149  -0.0016 -0.00176 -0.00197 -0.00221 -0.00248  -0.0027 -0.00263   0.0246        0
        9|        0  -0.0224 -0.00165 -0.00171  -0.0016 -0.00147 -0.00134 -0.00123 -0.00114 -0.00108 -0.00106 -0.00106 -0.00111 -0.00118  -0.0013 -0.00144  -0.0016 -0.00177 -0.00191 -0.00185   0.0209        0
        8|        0  -0.0191 -0.00122 -0.00126 -0.00118 -0.00108-0.000987-0.000901-0.000831-0.000784-0.000761-0.000766-0.000798-0.000857-0.000941 -0.00105 -0.00116 -0.00128 -0.00138 -0.00135   0.0179        0
        7|        0  -0.0165-0.000928-0.000949-0.000884-0.000805-0.000725-0.000652-0.000592-0.000551 -0.00053-0.000533-0.000559-0.000607-0.000675 -0.00076-0.000853-0.000946 -0.00102 -0.00101   0.0156        0
        6|        0  -0.0145-0.000725-0.000732-0.000675-0.000605-0.000534-0.000467-0.000413-0.000374-0.000354-0.000355-0.000378 -0.00042 -0.00048-0.000553-0.000634-0.000713-0.000779-0.000774   0.0137        0
        5|        0   -0.013-0.000585-0.000581-0.000528-0.000463-0.000396-0.000333-0.000281-0.000243-0.000224-0.000224-0.000244-0.000283-0.000339-0.000406 -0.00048-0.000551-0.000611-0.000617   0.0123        0
        4|        0  -0.0118-0.000489-0.000477-0.000426-0.000364-0.000299-0.000238-0.000187-0.000149 -0.00013-0.000129-0.000149-0.000186 -0.00024-0.000304-0.000373-0.000441-0.000497-0.000511   0.0112        0
        3|        0   -0.011-0.000425-0.000408-0.000358-0.000298-0.000235-0.000175-0.000124-8.76e-05-6.79e-05-6.72e-05-8.58e-05-0.000122-0.000174-0.000236-0.000303-0.000368-0.000422-0.000441   0.0105        0
        2|        0  -0.0104-0.000372-0.000358-0.000313-0.000258-0.000201-0.000147-0.000101-6.76e-05-4.96e-05-4.88e-05-6.57e-05-9.88e-05-0.000145-0.000202-0.000262-0.000319-0.000368-0.000385  0.00993        0
        1|        0-0.000248  0.00934  0.00894  0.00827   0.0074  0.00635  0.00513  0.00379  0.00235 0.000835-0.000717 -0.00228 -0.00381 -0.00527 -0.00662 -0.00783 -0.00885 -0.00964  -0.0101-0.000257        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

