       12|        0 -0.00501-7.55e-05-6.88e-05-6.02e-05-5.19e-05-4.46e-05-3.87e-05-3.43e-05-3.15e-05-3.01e-05-3.01e-05-3.15e-05-3.43e-05-3.87e-05-4.46e-05-5.19e-05-6.03e-05-6.88e-05-7.56e-05  0.00486        0
       11|        0 -0.00407-5.04e-05 -4.7e-05-4.23e-05-3.75e-05-3.32e-05-2.96e-05-2.68e-05 -2.5e-05-2.41e-05-2.41e-05 -2.5e-05-2.68e-05-2.95e-05-3.32e-05-3.75e-05-4.23e-05 -4.7e-05-5.04e-05  0.00397        0
       10|        0 -0.00337-3.49e-05-3.29e-05-3.02e-05-2.73e-05-2.46e-05-2.22e-05-2.04e-05-1.92e-05-1.86e-05-1.85e-05-1.92e-05-2.04e-05-2.22e-05-2.45e-05-2.73e-05-3.02e-05-3.29e-05-3.49e-05   0.0033        0
        9|        0 -0.00284-2.48e-05-2.36e-05-2.19e-05-1.99e-05-1.81e-05-1.65e-05-1.52e-05-1.43e-05-1.39e-05-1.38e-05-1.43e-05-1.52e-05-1.64e-05-1.81e-05-1.99e-05-2.18e-05-2.36e-05-2.48e-05  0.00279        0
        8|        0 -0.00243-1.82e-05-1.73e-05-1.61e-05-1.47e-05-1.33e-05 -1.2e-05-1.11e-05-1.04e-05   -1e-05   -1e-05-1.04e-05 -1.1e-05 -1.2e-05-1.32e-05-1.46e-05 -1.6e-05-1.73e-05-1.81e-05  0.00239        0
        7|        0  -0.0021-1.37e-05 -1.3e-05 -1.2e-05-1.09e-05-9.73e-06-8.72e-06 -7.9e-06-7.32e-06-7.02e-06-7.02e-06-7.31e-06-7.87e-06-8.69e-06 -9.7e-06-1.08e-05-1.19e-05-1.29e-05-1.36e-05  0.00208        0
        6|        0 -0.00185-1.06e-05-9.97e-06-9.11e-06-8.13e-06-7.15e-06-6.25e-06-5.51e-06-4.99e-06-4.72e-06-4.71e-06-4.97e-06-5.49e-06-6.22e-06-7.11e-06-8.09e-06-9.05e-06-9.91e-06-1.05e-05  0.00183        0
        5|        0 -0.00165-8.41e-06-7.87e-06-7.09e-06 -6.2e-06-5.29e-06-4.45e-06-3.76e-06-3.26e-06   -3e-06   -3e-06-3.24e-06-3.73e-06-4.42e-06-5.25e-06-6.15e-06-7.03e-06-7.81e-06-8.34e-06  0.00164        0
        4|        0 -0.00151-6.95e-06-6.43e-06-5.69e-06-4.85e-06-3.98e-06-3.17e-06 -2.5e-06-2.01e-06-1.76e-06-1.75e-06   -2e-06-2.47e-06-3.13e-06-3.93e-06-4.79e-06-5.63e-06-6.36e-06-6.87e-06  0.00149        0
        3|        0  -0.0014-5.98e-06-5.47e-06-4.76e-06-3.94e-06-3.09e-06 -2.3e-06-1.64e-06-1.16e-06-9.08e-07-9.02e-07-1.14e-06-1.61e-06-2.26e-06-3.04e-06-3.88e-06 -4.7e-06 -5.4e-06 -5.9e-06  0.00139        0
        2|        0 -0.00133-5.38e-06   -5e-06 -4.3e-06-3.48e-06-2.64e-06-1.85e-06-1.18e-06-6.92e-07-4.29e-07 -4.1e-07-6.34e-07-1.08e-06-1.72e-06-2.48e-06-3.29e-06-4.08e-06-4.77e-06-5.26e-06  0.00132        0
        1|        0-5.31e-06  0.00126  0.00119   0.0011 0.000974 0.000829 0.000664 0.000485 0.000296 9.93e-05-9.94e-05-0.000296-0.000487-0.000667-0.000833 -0.00098  -0.0011  -0.0012 -0.00127 -5.1e-06        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

