       12|        0  -0.0608  -0.0136  -0.0162  -0.0157  -0.0145  -0.0133  -0.0123  -0.0116  -0.0113  -0.0113   -0.012  -0.0132  -0.0154  -0.0188  -0.0237  -0.0305  -0.0389  -0.0461  -0.0415   0.0712        0
       11|        0  -0.0506 -0.00991  -0.0118  -0.0116  -0.0109  -0.0102 -0.00956 -0.00913 -0.00894 -0.00905 -0.00952  -0.0104  -0.0119   -0.014   -0.017  -0.0207   -0.025  -0.0282  -0.0247   0.0585        0
       10|        0  -0.0428 -0.00738 -0.00876 -0.00863 -0.00818  -0.0077 -0.00729   -0.007 -0.00687 -0.00695 -0.00728  -0.0079 -0.00887  -0.0102   -0.012  -0.0142  -0.0165   -0.018  -0.0156   0.0483        0
        9|        0  -0.0366 -0.00561  -0.0066  -0.0065 -0.00616  -0.0058 -0.00548 -0.00525 -0.00513 -0.00517 -0.00538  -0.0058 -0.00645 -0.00734 -0.00849 -0.00983  -0.0112   -0.012  -0.0103   0.0403        0
        8|        0  -0.0318 -0.00435 -0.00505 -0.00495 -0.00466 -0.00435 -0.00407 -0.00385 -0.00372 -0.00371 -0.00384 -0.00412 -0.00458  -0.0052 -0.00598 -0.00688 -0.00777 -0.00827 -0.00718    0.034        0
        7|        0  -0.0279 -0.00344 -0.00393 -0.00381 -0.00355 -0.00326 -0.00299 -0.00277 -0.00262 -0.00257 -0.00264 -0.00284 -0.00317 -0.00364 -0.00422 -0.00488 -0.00552 -0.00589 -0.00518   0.0292        0
        6|        0  -0.0248 -0.00279 -0.00313 -0.00299 -0.00273 -0.00245 -0.00218 -0.00195 -0.00178 -0.00171 -0.00174 -0.00188 -0.00215 -0.00252 -0.00299 -0.00352 -0.00403 -0.00434  -0.0039   0.0254        0
        5|        0  -0.0224 -0.00233 -0.00255  -0.0024 -0.00214 -0.00185 -0.00158 -0.00134 -0.00116 -0.00107 -0.00107 -0.00119 -0.00141 -0.00174 -0.00215  -0.0026 -0.00303 -0.00333 -0.00306   0.0225        0
        4|        0  -0.0206   -0.002 -0.00215 -0.00198 -0.00172 -0.00144 -0.00116-0.000913-0.000727-0.000621-0.000611-0.000706-0.000907  -0.0012 -0.00158 -0.00198 -0.00238 -0.00267 -0.00251   0.0204        0
        3|        0  -0.0193 -0.00176 -0.00187  -0.0017 -0.00145 -0.00117-0.000902-0.000662-0.000477-0.000368-0.000351-0.000434-0.000617-0.000889 -0.00123  -0.0016 -0.00196 -0.00223 -0.00213   0.0189        0
        2|        0  -0.0177 -0.00144 -0.00155 -0.00142 -0.00122   -0.001-0.000786-0.000593-0.000445-0.000358-0.000345-0.000411-0.000558-0.000774 -0.00104 -0.00134 -0.00162 -0.00182 -0.00172   0.0175        0
        1|        0-0.000493   0.0153   0.0153   0.0143    0.013   0.0114  0.00951   0.0073  0.00484  0.00217-0.000678 -0.00364 -0.00664  -0.0096  -0.0124   -0.015  -0.0172  -0.0188   -0.019-0.000618        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

