       13|        0  -0.0636  -0.0113  -0.0118  -0.0104 -0.00881 -0.00745 -0.00637 -0.00558 -0.00508 -0.00486 -0.00494 -0.00532 -0.00608 -0.00729 -0.00906  -0.0115  -0.0145  -0.0177  -0.0179   0.0553        0
       12|        0  -0.0499 -0.00749 -0.00795 -0.00722 -0.00638  -0.0056 -0.00496 -0.00448 -0.00418 -0.00405 -0.00412 -0.00439 -0.00489 -0.00565 -0.00671 -0.00807 -0.00966  -0.0112  -0.0109   0.0452        0
       11|        0  -0.0404 -0.00516 -0.00553 -0.00513 -0.00465 -0.00418 -0.00379 -0.00349  -0.0033 -0.00323 -0.00328 -0.00347 -0.00379 -0.00428 -0.00492  -0.0057 -0.00658 -0.00735 -0.00702   0.0373        0
       10|        0  -0.0333 -0.00367 -0.00394  -0.0037  -0.0034 -0.00311 -0.00285 -0.00266 -0.00253 -0.00248 -0.00252 -0.00264 -0.00286 -0.00318 -0.00358 -0.00406 -0.00457 -0.00499 -0.00472   0.0312        0
        9|        0   -0.028 -0.00267 -0.00286 -0.00271  -0.0025  -0.0023 -0.00212 -0.00198 -0.00188 -0.00185 -0.00187 -0.00196 -0.00211 -0.00232  -0.0026 -0.00291 -0.00323 -0.00349 -0.00329   0.0264        0
        8|        0  -0.0239   -0.002 -0.00212 -0.00201 -0.00185 -0.00169 -0.00155 -0.00144 -0.00136 -0.00133 -0.00134 -0.00141 -0.00152 -0.00168 -0.00188  -0.0021 -0.00233  -0.0025 -0.00237   0.0226        0
        7|        0  -0.0207 -0.00153 -0.00161 -0.00151 -0.00138 -0.00125 -0.00113 -0.00103-0.000957-0.000925-0.000933-0.000982 -0.00107  -0.0012 -0.00136 -0.00153 -0.00171 -0.00184 -0.00176   0.0196        0
        6|        0  -0.0182 -0.00121 -0.00125 -0.00116 -0.00104-0.000921-0.000809-0.000716 -0.00065-0.000616 -0.00062-0.000661-0.000739-0.000849-0.000984 -0.00113 -0.00128 -0.00139 -0.00135   0.0173        0
        5|        0  -0.0163-0.000979-0.000996 -0.00091  -0.0008-0.000686-0.000578-0.000487-0.000422-0.000388-0.000388-0.000425-0.000496-0.000596-0.000719-0.000853-0.000984 -0.00109 -0.00108   0.0155        0
        4|        0  -0.0148-0.000823-0.000822-0.000737-0.000632 -0.00052-0.000415-0.000325 -0.00026-0.000225-0.000223-0.000257-0.000324 -0.00042-0.000536-0.000662-0.000784-0.000884 -0.00089   0.0141        0
        3|        0  -0.0138-0.000718-0.000706-0.000623 -0.00052-0.000412-0.000308 -0.00022-0.000155 -0.00012-0.000118 -0.00015-0.000214-0.000306-0.000417-0.000537-0.000653-0.000749-0.000767   0.0131        0
        2|        0   -0.013-0.000622-0.000612 -0.00054 -0.00045-0.000355-0.000264-0.000187-0.000129-9.78e-05-9.57e-05-0.000124 -0.00018-0.000261-0.000357-0.000462-0.000562-0.000645 -0.00066   0.0124        0
        1|        0-0.000355   0.0115   0.0111   0.0103  0.00927  0.00798  0.00649  0.00483  0.00303  0.00113-0.000838 -0.00282 -0.00479 -0.00667 -0.00843    -0.01  -0.0113  -0.0123  -0.0129 -0.00038        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

