       11|        0  -0.0462  -0.0109  -0.0141  -0.0146  -0.0142  -0.0137  -0.0134  -0.0134  -0.0138  -0.0146  -0.0163  -0.0191  -0.0234  -0.0301  -0.0401  -0.0541  -0.0706  -0.0809  -0.0655   0.0813        0
       10|        0  -0.0403 -0.00856   -0.011  -0.0114  -0.0112  -0.0108  -0.0106  -0.0106  -0.0108  -0.0115  -0.0126  -0.0145  -0.0174  -0.0215  -0.0273  -0.0348  -0.0428  -0.0468  -0.0372   0.0651        0
        9|        0  -0.0354 -0.00683 -0.00872 -0.00899 -0.00875 -0.00846 -0.00823 -0.00813 -0.00824 -0.00863 -0.00939  -0.0106  -0.0125  -0.0151  -0.0186  -0.0228   -0.027  -0.0286  -0.0226   0.0525        0
        8|        0  -0.0314 -0.00552 -0.00696 -0.00711 -0.00686 -0.00655 -0.00628  -0.0061 -0.00608 -0.00626 -0.00672 -0.00751 -0.00872  -0.0104  -0.0126  -0.0152  -0.0176  -0.0184  -0.0146    0.043        0
        7|        0  -0.0281 -0.00454 -0.00562 -0.00567 -0.00539 -0.00505 -0.00473 -0.00448 -0.00434 -0.00437 -0.00461 -0.00512 -0.00594  -0.0071 -0.00858  -0.0103  -0.0119  -0.0124    -0.01   0.0359        0
        6|        0  -0.0255 -0.00381 -0.00463 -0.00459 -0.00428  -0.0039 -0.00353 -0.00321 -0.00299 -0.00291 -0.00301 -0.00334 -0.00393 -0.00478 -0.00588 -0.00714 -0.00831 -0.00879 -0.00726   0.0305        0
        5|        0  -0.0234 -0.00328 -0.00389 -0.00378 -0.00345 -0.00304 -0.00263 -0.00226 -0.00198 -0.00182 -0.00184 -0.00206 -0.00252  -0.0032 -0.00409  -0.0051 -0.00606 -0.00653 -0.00554   0.0266        0
        4|        0  -0.0218 -0.00289 -0.00336 -0.00321 -0.00285 -0.00243   -0.002  -0.0016 -0.00129 -0.00109 -0.00106 -0.00122 -0.00159 -0.00218 -0.00294 -0.00381 -0.00463  -0.0051 -0.00445   0.0237        0
        3|        0  -0.0204 -0.00252 -0.00293 -0.00277 -0.00244 -0.00204 -0.00163 -0.00125-0.000939-0.000739-0.000687-0.000811 -0.00113 -0.00163 -0.00228 -0.00303 -0.00373 -0.00416 -0.00368   0.0217        0
        2|        0  -0.0179 -0.00189 -0.00227 -0.00219 -0.00195 -0.00166 -0.00137 -0.00109-0.000869-0.000727-0.000695-0.000791 -0.00103  -0.0014 -0.00187  -0.0024  -0.0029 -0.00317 -0.00274   0.0193        0
        1|        0-0.000363   0.0154   0.0161   0.0155   0.0143   0.0129   0.0111   0.0089  0.00638  0.00352 0.000334 -0.00313 -0.00679  -0.0105  -0.0142  -0.0177  -0.0206  -0.0225  -0.0217-0.000609        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

