       13|        0  -0.0244 -0.00167 -0.00154  -0.0013 -0.00107-0.000883-0.000738-0.000635 -0.00057-0.000539-0.000539-0.000572 -0.00064-0.000748  -0.0009  -0.0011 -0.00134  -0.0016 -0.00175   0.0216        0
       12|        0  -0.0191 -0.00107 -0.00101-0.000892 -0.00077-0.000662-0.000575-0.000511 -0.00047 -0.00045 -0.00045-0.000472-0.000516-0.000583-0.000674-0.000788-0.000918 -0.00105 -0.00111   0.0174        0
       11|        0  -0.0154-0.000717-0.000693-0.000626-0.000556-0.000493-0.000439-0.000399-0.000372-0.000359 -0.00036-0.000374-0.000402-0.000445  -0.0005-0.000568-0.000642-0.000713 -0.00074   0.0143        0
       10|        0  -0.0127-0.000497-0.000486-0.000447-0.000404-0.000364 -0.00033-0.000303-0.000285-0.000277-0.000277-0.000287-0.000306-0.000333-0.000369-0.000411-0.000456-0.000498 -0.00051   0.0119        0
        9|        0  -0.0107-0.000355-0.000349-0.000323-0.000295-0.000268-0.000244-0.000225-0.000213-0.000206-0.000207-0.000213-0.000227-0.000246-0.000271  -0.0003-0.000329-0.000356-0.000363   0.0101        0
        8|        0 -0.00909 -0.00026-0.000256-0.000237-0.000217-0.000197-0.000179-0.000164-0.000154-0.000149-0.000149-0.000155-0.000165 -0.00018-0.000199 -0.00022-0.000241 -0.00026-0.000265  0.00868        0
        7|        0 -0.00786-0.000196-0.000191-0.000177-0.000161-0.000144-0.000129-0.000117-0.000109-0.000104-0.000104-0.000109-0.000118 -0.00013-0.000145-0.000162-0.000179-0.000194-0.000199  0.00755        0
        6|        0 -0.00691-0.000152-0.000147-0.000134 -0.00012-0.000106-9.25e-05-8.16e-05-7.38e-05-6.99e-05-6.99e-05 -7.4e-05-8.18e-05-9.29e-05-0.000106-0.000121-0.000136-0.000149-0.000154  0.00666        0
        5|        0 -0.00617-0.000121-0.000116-0.000105-9.16e-05-7.82e-05-6.57e-05-5.55e-05-4.81e-05-4.43e-05-4.43e-05-4.81e-05-5.55e-05-6.59e-05-7.85e-05-9.21e-05-0.000105-0.000117-0.000122  0.00597        0
        4|        0 -0.00561  -0.0001-9.48e-05 -8.4e-05-7.16e-05-5.87e-05-4.68e-05-3.68e-05-2.96e-05-2.59e-05-2.59e-05-2.96e-05-3.68e-05-4.68e-05-5.89e-05-7.19e-05-8.45e-05-9.54e-05-0.000101  0.00545        0
        3|        0 -0.00522-8.67e-05-8.07e-05-7.03e-05-5.82e-05-4.57e-05 -3.4e-05-2.41e-05 -1.7e-05-1.33e-05-1.33e-05 -1.7e-05 -2.4e-05-3.39e-05-4.57e-05-5.84e-05-7.06e-05-8.11e-05-8.72e-05  0.00507        0
        2|        0 -0.00496-7.73e-05-7.17e-05-6.18e-05-5.04e-05-3.84e-05-2.72e-05-1.78e-05 -1.1e-05-7.45e-06 -7.4e-06-1.09e-05-1.76e-05 -2.7e-05-3.83e-05-5.03e-05-6.19e-05-7.18e-05-7.77e-05  0.00483        0
        1|        0-6.56e-05  0.00458  0.00435  0.00401  0.00357  0.00305  0.00245  0.00179   0.0011 0.000372-0.000365  -0.0011 -0.00181 -0.00249 -0.00311 -0.00366 -0.00413 -0.00449 -0.00473-6.58e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

