       12|        0  -0.0596  -0.0118  -0.0135  -0.0127  -0.0115  -0.0104 -0.00943 -0.00872  -0.0083 -0.00821  -0.0085 -0.00924  -0.0105  -0.0125  -0.0153  -0.0191  -0.0237  -0.0278  -0.0258   0.0612        0
       11|        0  -0.0489 -0.00842 -0.00962 -0.00922 -0.00853 -0.00784 -0.00725 -0.00681 -0.00657 -0.00654 -0.00677 -0.00728 -0.00814  -0.0094  -0.0111  -0.0132  -0.0157  -0.0176  -0.0159   0.0504        0
       10|        0  -0.0409 -0.00614 -0.00701 -0.00677 -0.00633 -0.00588 -0.00549  -0.0052 -0.00503 -0.00502 -0.00518 -0.00553 -0.00611 -0.00692 -0.00797 -0.00923  -0.0106  -0.0116  -0.0104   0.0419        0
        9|        0  -0.0347 -0.00458  -0.0052 -0.00503 -0.00471 -0.00439  -0.0041 -0.00388 -0.00375 -0.00373 -0.00383 -0.00407 -0.00446 -0.00501 -0.00569 -0.00649 -0.00732 -0.00787 -0.00704   0.0352        0
        8|        0  -0.0298 -0.00349 -0.00392 -0.00378 -0.00353 -0.00326 -0.00303 -0.00284 -0.00272 -0.00268 -0.00274 -0.00291 -0.00319 -0.00358 -0.00406 -0.00461 -0.00516 -0.00553 -0.00497     0.03        0
        7|        0   -0.026 -0.00273 -0.00302 -0.00288 -0.00266 -0.00243 -0.00221 -0.00203 -0.00191 -0.00186 -0.00189 -0.00202 -0.00223 -0.00253  -0.0029 -0.00331 -0.00372   -0.004 -0.00364   0.0259        0
        6|        0   -0.023 -0.00218 -0.00237 -0.00224 -0.00203 -0.00181  -0.0016 -0.00142  -0.0013 -0.00124 -0.00125 -0.00135 -0.00152 -0.00177 -0.00208 -0.00242 -0.00275 -0.00298 -0.00276   0.0226        0
        5|        0  -0.0207  -0.0018 -0.00192 -0.00178 -0.00157 -0.00136 -0.00115-0.000973-0.000843-0.000775-0.000777-0.000855 -0.00101 -0.00123  -0.0015  -0.0018 -0.00209 -0.00231 -0.00218   0.0202        0
        4|        0   -0.019 -0.00153  -0.0016 -0.00145 -0.00126 -0.00104-0.000835-0.000656-0.000522-0.000448-0.000443-0.000512-0.000653-0.000858 -0.00111 -0.00139 -0.00165 -0.00186  -0.0018   0.0183        0
        3|        0  -0.0177 -0.00135 -0.00138 -0.00124 -0.00105-0.000839-0.000638-0.000462-0.000329-0.000253-0.000245-0.000307-0.000438 -0.00063-0.000865 -0.00112 -0.00137 -0.00156 -0.00154    0.017        0
        2|        0  -0.0165 -0.00113 -0.00117 -0.00105-0.000896-0.000724-0.000556 -0.00041-0.000299-0.000235-0.000228-0.000279-0.000388-0.000546 -0.00074 -0.00095 -0.00115 -0.00131 -0.00128   0.0159        0
        1|        0 -0.00048   0.0144   0.0141   0.0131   0.0119   0.0103  0.00851  0.00644  0.00416  0.00172-0.000844 -0.00348 -0.00612 -0.00869  -0.0111  -0.0133  -0.0152  -0.0166   -0.017-0.000557        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

